key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMG109_04458_SEQ_00","異亞村落的於里昂熱若有所思。"
1,"TEXT_AKTKMG109_04458_SEQ_01","於里昂熱委託冒險者與他一同調查。和天外天垓逡巡泉的於里昂熱談談。"
2,"TEXT_AKTKMG109_04458_SEQ_02","於里昂熱提出了寶貴的建議。和逡巡泉的古·拉哈·提亞談談。"
3,"TEXT_AKTKMG109_04458_SEQ_03","古·拉哈·提亞也回去了。和異亞村落附近的辭世絕句碑的雅·修特拉談談。"
4,"TEXT_AKTKMG109_04458_SEQ_04","雅·修特拉堅守信念，於里昂熱的祈願為二人增添了力量。淡然失色的異亞文明再度被點亮。梅蒂恩就在天外天垓中央的死滅的太陽之中。繼續前進……這裡還不是終點。"
5,"TEXT_AKTKMG109_04458_SEQ_05",""
6,"TEXT_AKTKMG109_04458_SEQ_06",""
7,"TEXT_AKTKMG109_04458_SEQ_07",""
8,"TEXT_AKTKMG109_04458_SEQ_08",""
9,"TEXT_AKTKMG109_04458_SEQ_09",""
10,"TEXT_AKTKMG109_04458_SEQ_10",""
11,"TEXT_AKTKMG109_04458_SEQ_11",""
12,"TEXT_AKTKMG109_04458_SEQ_12",""
13,"TEXT_AKTKMG109_04458_SEQ_13",""
14,"TEXT_AKTKMG109_04458_SEQ_14",""
15,"TEXT_AKTKMG109_04458_SEQ_15",""
16,"TEXT_AKTKMG109_04458_SEQ_16",""
17,"TEXT_AKTKMG109_04458_SEQ_17",""
18,"TEXT_AKTKMG109_04458_SEQ_18",""
19,"TEXT_AKTKMG109_04458_SEQ_19",""
20,"TEXT_AKTKMG109_04458_SEQ_20",""
21,"TEXT_AKTKMG109_04458_SEQ_21",""
22,"TEXT_AKTKMG109_04458_SEQ_22",""
23,"TEXT_AKTKMG109_04458_SEQ_23",""
24,"TEXT_AKTKMG109_04458_TODO_00","和於里昂熱對話"
25,"TEXT_AKTKMG109_04458_TODO_01","和古·拉哈·提亞對話"
26,"TEXT_AKTKMG109_04458_TODO_02","和雅·修特拉對話"
27,"TEXT_AKTKMG109_04458_TODO_03",""
28,"TEXT_AKTKMG109_04458_TODO_04",""
29,"TEXT_AKTKMG109_04458_TODO_05",""
30,"TEXT_AKTKMG109_04458_TODO_06",""
31,"TEXT_AKTKMG109_04458_TODO_07",""
32,"TEXT_AKTKMG109_04458_TODO_08",""
33,"TEXT_AKTKMG109_04458_TODO_09",""
34,"TEXT_AKTKMG109_04458_TODO_10",""
35,"TEXT_AKTKMG109_04458_TODO_11",""
36,"TEXT_AKTKMG109_04458_TODO_12",""
37,"TEXT_AKTKMG109_04458_TODO_13",""
38,"TEXT_AKTKMG109_04458_TODO_14",""
39,"TEXT_AKTKMG109_04458_TODO_15",""
40,"TEXT_AKTKMG109_04458_TODO_16",""
41,"TEXT_AKTKMG109_04458_TODO_17",""
42,"TEXT_AKTKMG109_04458_TODO_18",""
43,"TEXT_AKTKMG109_04458_TODO_19",""
44,"TEXT_AKTKMG109_04458_TODO_20",""
45,"TEXT_AKTKMG109_04458_TODO_21",""
46,"TEXT_AKTKMG109_04458_TODO_22",""
47,"TEXT_AKTKMG109_04458_TODO_23",""
48,"TEXT_AKTKMG109_04458_ALPHINAUD_000_000","確實，「不明不白」會滋生恐怖和不安。<hex:02100103>如果能用知識填補一切，說不定心裡就踏實了。"
49,"TEXT_AKTKMG109_04458_ALPHINAUD_000_001","但是……海德林曾經說過。<hex:02100103>像它們這樣想要完全排除負面感情的星球，<hex:02100103>無一例外，都是以失敗告終。"
50,"TEXT_AKTKMG109_04458_ALPHINAUD_000_002","事實上，異亞也是消亡者記錄中的一員。<hex:02100103>它們接下來要講述的……應該不是快樂的故事。"
51,"TEXT_AKTKMG109_04458_ALISAIE_000_005","全知和全能是兩碼事。<hex:02100103>對一個事物了如指掌卻拿它束手無策，<hex:02100103>我經歷得太多了。"
52,"TEXT_AKTKMG109_04458_ALISAIE_000_006","異亞們沒為知識與現實的差距而煩惱過嗎？<hex:02100103>也許是因為它們擁有出類拔萃的技術吧……"
53,"TEXT_AKTKMG109_04458_YSHTOLA_000_010","如果去追問異亞，<hex:02100103>我就先把那件事告訴你們，以防萬一吧……"
54,"TEXT_AKTKMG109_04458_YSHTOLA_000_011","算了……現在說了反而會讓你們分心，<hex:02100103>等時機合適了我再告訴你們吧。<hex:02100103>抱歉，剛才的話當我沒說。"
55,"TEXT_AKTKMG109_04458_GRAHATIA_000_015","它們居然解明了萬物的過去、現在和未來，<hex:02100103>就算當時擁有無限的生命……正是因為沒有期限，<hex:02100103>這個目標才更難達成。"
56,"TEXT_AKTKMG109_04458_GRAHATIA_000_016","我禁不住比較……知曉一切前勤勉研究的異亞……<hex:02100103>與知曉一切後喪失熱忱的異亞……<hex:02100103>哪一方才是幸福的。"
57,"TEXT_AKTKMG109_04458_URIANGER_000_020","在找它們追問後續之前，<hex:02100103>有一件事我想先調查清楚……"
58,"TEXT_AKTKMG109_04458_URIANGER_000_021","只是小事，不會耽誤時間。<hex:02100103>可以拜託<hex:022903EB0203>和古·拉哈同行嗎？"
59,"TEXT_AKTKMG109_04458_GRAHATIA_000_022","我嗎？<hex:02100103>嗯，當然沒問題了……"
60,"TEXT_AKTKMG109_04458_URIANGER_000_023","謝謝二位。<hex:02100103>那我們就先離開村落吧。"
61,"TEXT_AKTKMG109_04458_YSHTOLA_000_024","不知你在打什麼主意……不過隨你吧。<hex:02100103>我相信你，於里昂熱。"
62,"TEXT_AKTKMG109_04458_YSHTOLA_000_025","那我們先去「辭世絕句碑」了，<hex:02100103>大家在那裡匯合吧。<hex:02100103>放心，我們不會偷偷開始話題的。"
63,"TEXT_AKTKMG109_04458_ALPHINAUD_000_030","村落外有需要調查的東西嗎？<hex:02100103>看起來只是一片沙漠……"
64,"TEXT_AKTKMG109_04458_ALISAIE_000_035","如果於里昂熱能好好表達內心的想法，<hex:02100103>就算傾聽對象不是我也無妨啊。<hex:02100103>你可得仔細聽哦，<hex:022903EB0203>。"
65,"TEXT_AKTKMG109_04458_YSHTOLA_000_040","踏踏實實去做你們的事吧。<hex:02100103>我們等你們，肯定不會搶先開始話題的。"
66,"TEXT_AKTKMG109_04458_GRAHATIA_000_045","這種地方居然有這麼一泓泉水……<hex:02100103>被沙丘擋著，我都沒注意。"
67,"TEXT_AKTKMG109_04458_URIANGER_000_050","就在這附近吧。"
68,"TEXT_AKTKMG109_04458_GRAHATIA_000_051","你想調查的東西……就是這泉水嗎？"
69,"TEXT_AKTKMG109_04458_URIANGER_000_052","不……我只是學習兔兔族，<hex:02100103>找了個方便的借口罷了……"
70,"TEXT_AKTKMG109_04458_URIANGER_000_053","其實，只要能和你們說上話，在哪裡都可以。"
71,"TEXT_AKTKMG109_04458_GRAHATIA_000_054","你說吧。"
