key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMC103_04401_SEQ_00","最佳威兔洞的桑克瑞德正在回味剛才看到的景象。"
1,"TEXT_AKTKMC103_04401_SEQ_01",""
2,"TEXT_AKTKMC103_04401_SEQ_02",""
3,"TEXT_AKTKMC103_04401_SEQ_03",""
4,"TEXT_AKTKMC103_04401_SEQ_04",""
5,"TEXT_AKTKMC103_04401_SEQ_05",""
6,"TEXT_AKTKMC103_04401_SEQ_06",""
7,"TEXT_AKTKMC103_04401_SEQ_07",""
8,"TEXT_AKTKMC103_04401_SEQ_08",""
9,"TEXT_AKTKMC103_04401_SEQ_09",""
10,"TEXT_AKTKMC103_04401_SEQ_10",""
11,"TEXT_AKTKMC103_04401_SEQ_11",""
12,"TEXT_AKTKMC103_04401_SEQ_12",""
13,"TEXT_AKTKMC103_04401_SEQ_13",""
14,"TEXT_AKTKMC103_04401_SEQ_14",""
15,"TEXT_AKTKMC103_04401_SEQ_15",""
16,"TEXT_AKTKMC103_04401_SEQ_16",""
17,"TEXT_AKTKMC103_04401_SEQ_17",""
18,"TEXT_AKTKMC103_04401_SEQ_18",""
19,"TEXT_AKTKMC103_04401_SEQ_19",""
20,"TEXT_AKTKMC103_04401_SEQ_20",""
21,"TEXT_AKTKMC103_04401_SEQ_21",""
22,"TEXT_AKTKMC103_04401_SEQ_22",""
23,"TEXT_AKTKMC103_04401_SEQ_23",""
24,"TEXT_AKTKMC103_04401_TODO_00","和開心的兔兔族對話"
25,"TEXT_AKTKMC103_04401_TODO_01","和迷糊的兔兔族對話"
26,"TEXT_AKTKMC103_04401_TODO_02","和幹勁十足的兔兔族對話"
27,"TEXT_AKTKMC103_04401_TODO_03","和生命威對話"
28,"TEXT_AKTKMC103_04401_TODO_04",""
29,"TEXT_AKTKMC103_04401_TODO_05",""
30,"TEXT_AKTKMC103_04401_TODO_06",""
31,"TEXT_AKTKMC103_04401_TODO_07",""
32,"TEXT_AKTKMC103_04401_TODO_08",""
33,"TEXT_AKTKMC103_04401_TODO_09",""
34,"TEXT_AKTKMC103_04401_TODO_10",""
35,"TEXT_AKTKMC103_04401_TODO_11",""
36,"TEXT_AKTKMC103_04401_TODO_12",""
37,"TEXT_AKTKMC103_04401_TODO_13",""
38,"TEXT_AKTKMC103_04401_TODO_14",""
39,"TEXT_AKTKMC103_04401_TODO_15",""
40,"TEXT_AKTKMC103_04401_TODO_16",""
41,"TEXT_AKTKMC103_04401_TODO_17",""
42,"TEXT_AKTKMC103_04401_TODO_18",""
43,"TEXT_AKTKMC103_04401_TODO_19",""
44,"TEXT_AKTKMC103_04401_TODO_20",""
45,"TEXT_AKTKMC103_04401_TODO_21",""
46,"TEXT_AKTKMC103_04401_TODO_22",""
47,"TEXT_AKTKMC103_04401_TODO_23",""
48,"TEXT_AKTKMC103_04401_URIANGER_000_000","或許海德林認為，<hex:02100103>在佐迪亞克消失這一緊急事態發生後，<hex:02100103>有必要進行迅速且順暢的溝通……"
49,"TEXT_AKTKMC103_04401_URIANGER_000_001","的確，如果月球的船員們都是那般可愛俊俏的模樣，<hex:02100103>毫無疑問會有助於促進交流……<hex:02100103>原來如此，考慮得真是周到……"
50,"TEXT_AKTKMC103_04401_YSHTOLA_000_005","先不管於里昂熱的推測是否正確，<hex:02100103>總之對方看起來能夠溝通，真是太好了。"
51,"TEXT_AKTKMC103_04401_THANCRED_000_010","剛才的就是月球的船員……<hex:02100103>自稱是兔兔族對吧。"
52,"TEXT_AKTKMC103_04401_THANCRED_000_011","雖然他們的出現出乎意料，<hex:02100103>但現在似乎只能和他們交流一下了。"
53,"TEXT_AKTKMC103_04401_THANCRED_000_012","到下面去找一下剛才發出指示的<hex:02100103>像首領一樣的個體吧。<hex:02100103>挨個去打招呼的話，總能……找到的吧。"
54,"TEXT_AKTKMC103_04401_THANCRED_000_020","僅從遠處來看的話，<hex:02100103>首領毛皮的顏色似乎稍有不同。"
55,"TEXT_AKTKMC103_04401_URIANGER_000_025","兔兔族們似乎都已經各就各位了……<hex:02100103>不知道首領在哪裡呢？"
56,"TEXT_AKTKMC103_04401_YSHTOLA_000_030","很陌生的裝置啊……<hex:02100103>實在不敢想像這裡能裝下所有的兔兔族，<hex:02100103>是從哪裡連床帶人一起運送過來的嗎？"
57,"TEXT_AKTKMC103_04401_SINGINGWAY_000_040","哼，哼哼！"
58,"TEXT_AKTKMC103_04401_SINGINGWAY_000_041","你問我是不是這裡的首領？<hex:02100103>啊不是的，我是歌鳴威！"
59,"TEXT_AKTKMC103_04401_SINGINGWAY_000_042","負責大氣維持系統的構建和維護，<hex:02100103>以便提供亞伊太利斯的生命在這裡舒適生活的空氣。<hex:02100103>好了，該去工作了！"
60,"TEXT_AKTKMC103_04401_SLEEPINGWAY_000_050","嗚嚕嗚嚕……<hex:02100103>應該……不是首領……"
61,"TEXT_AKTKMC103_04401_SLEEPINGWAY_000_051","我是合暝威……<hex:02100103>工作是……什麼來著……哈啊啊……"
62,"TEXT_AKTKMC103_04401_LIVINGWAY_000_060","哎呀……哎呀呀呀？"
63,"TEXT_AKTKMC103_04401_LIVINGWAY_000_061","你是地面的人類吧！<hex:02100103>什麼時候過來的？！"
64,"TEXT_AKTKMC103_04401_Q1_000_062","要說什麼？"
65,"TEXT_AKTKMC103_04401_A1_000_063","正在尋找這裡的首領"
66,"TEXT_AKTKMC103_04401_A1_000_064","剛才發出指示的是你嗎？"
67,"TEXT_AKTKMC103_04401_A1_000_065","哼，哼哼！"
68,"TEXT_AKTKMC103_04401_LIVINGWAY_000_066","(-生命威-)哦，那肯定是我沒錯了。<hex:02100103>我是生命威，請多指教！"
69,"TEXT_AKTKMC103_04401_LIVINGWAY_000_067","(-生命威-)是的沒錯。<hex:02100103>我是兔兔族的代表，生命威。"
70,"TEXT_AKTKMC103_04401_LIVINGWAY_000_068","一上來就哼鳴，看來你很了解我們啊……<hex:02100103>不過，我們是不會輸的！"
71,"TEXT_AKTKMC103_04401_LIVINGWAY_000_069","(-生命威-)我叫生命威，<hex:02100103>是兔兔族的代表。<hex:02100103>請多指教！"
72,"TEXT_AKTKMC103_04401_THANCRED_000_070","哦，發現首領了嗎？"
73,"TEXT_AKTKMC103_04401_LIVINGWAY_000_071","(-生命威-)這些是你的同伴嗎？<hex:02100103>所有人都在這裡了嗎？"
74,"TEXT_AKTKMC103_04401_LIVINGWAY_000_072","(-生命威-)為什麼都是些小孩子啊……"
75,"TEXT_AKTKMC103_04401_LIVINGWAY_000_073","(-生命威-)啊，難道說……<hex:02100103>那個是這個，所以這個就那個了？！"
76,"TEXT_AKTKMC103_04401_LIVINGWAY_000_074","(-生命威-)哼哼，我全都明白了！<hex:02100103>不用擔心，我會讓一切順利進行的！"
