key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESPDY701_04471_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>烏爾達哈的瑪拉貝爾像是在找什麼人。"
1,"TEXT_FESPDY701_04471_SEQ_01","※本任務只有在季節活動開放時才能進行，敬請注意。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。"
2,"TEXT_FESPDY701_04471_SEQ_02","市民たちから話を聞いた。調査で入手した情報を、ウルダハの寶飾店「エシュテム」付近にいる「マラベル」に報告しよう。"
3,"TEXT_FESPDY701_04471_SEQ_03","マラベルに報告した。どうやら彼女の中で、衣裝のイメージが固まったようで、さっそく準備をしてくるそうだ。ウルダハの寶飾店「エシュテム」付近の「<hex:02280CFF05>EObj<hex:F61EB50A0103>」で待機しよう。"
4,"TEXT_FESPDY701_04471_SEQ_04","<hex:02280CFF05>EObj<hex:F61EB50A0103>で待機した。なんと、冒険者がファッションコンテストにモデルとして參加することになった。準備が整ったら、ウルダハのファッションコンテストのステージ付近にいる「マラベル」に話しかけよう。"
5,"TEXT_FESPDY701_04471_SEQ_05","マラベルと話した。マラベルと冒険者は、ファッションコンテストで見事優勝することができた。改めて、ウルダハのファッションコンテストのステージ付近にいる「マラベル」と話そう。"
6,"TEXT_FESPDY701_04471_SEQ_06","マラベルと話した。彼女の夢は、自分のブランドを立ち上げることだそうで、次の夢に向かって頑張っていくそうだ。また、プリンセスデー期間中は、マスク・ド・ローズによる審査會も引き続き行われているそうで、マラベルに頼めば、モデルのコーディネートを手伝ってくれるという。時間があれば彼女に話しかけ、引き続きプリンセスデーを楽しむとしよう。"
7,"TEXT_FESPDY701_04471_SEQ_07",""
8,"TEXT_FESPDY701_04471_SEQ_08",""
9,"TEXT_FESPDY701_04471_SEQ_09",""
10,"TEXT_FESPDY701_04471_SEQ_10",""
11,"TEXT_FESPDY701_04471_SEQ_11",""
12,"TEXT_FESPDY701_04471_SEQ_12",""
13,"TEXT_FESPDY701_04471_SEQ_13",""
14,"TEXT_FESPDY701_04471_SEQ_14",""
15,"TEXT_FESPDY701_04471_SEQ_15",""
16,"TEXT_FESPDY701_04471_SEQ_16",""
17,"TEXT_FESPDY701_04471_SEQ_17",""
18,"TEXT_FESPDY701_04471_SEQ_18",""
19,"TEXT_FESPDY701_04471_SEQ_19",""
20,"TEXT_FESPDY701_04471_SEQ_20",""
21,"TEXT_FESPDY701_04471_SEQ_21",""
22,"TEXT_FESPDY701_04471_SEQ_22",""
23,"TEXT_FESPDY701_04471_SEQ_23",""
24,"TEXT_FESPDY701_04471_TODO_00","ナル迴廊でウルダハ市民に話を聞く"
25,"TEXT_FESPDY701_04471_TODO_01","ザル迴廊でウルダハ市民に話を聞く"
26,"TEXT_FESPDY701_04471_TODO_02","マラベルと話す"
27,"TEXT_FESPDY701_04471_TODO_03","<hex:02280CFF05>EObj<hex:F61EB50A0103>で待機"
28,"TEXT_FESPDY701_04471_TODO_04","エメラルドアベニューのマラベルと話す"
29,"TEXT_FESPDY701_04471_TODO_05","マラベルと再度話す"
30,"TEXT_FESPDY701_04471_TODO_06",""
31,"TEXT_FESPDY701_04471_TODO_07",""
32,"TEXT_FESPDY701_04471_TODO_08",""
33,"TEXT_FESPDY701_04471_TODO_09",""
34,"TEXT_FESPDY701_04471_TODO_10",""
35,"TEXT_FESPDY701_04471_TODO_11",""
36,"TEXT_FESPDY701_04471_TODO_12",""
37,"TEXT_FESPDY701_04471_TODO_13",""
38,"TEXT_FESPDY701_04471_TODO_14",""
39,"TEXT_FESPDY701_04471_TODO_15",""
40,"TEXT_FESPDY701_04471_TODO_16",""
41,"TEXT_FESPDY701_04471_TODO_17",""
42,"TEXT_FESPDY701_04471_TODO_18",""
43,"TEXT_FESPDY701_04471_TODO_19",""
44,"TEXT_FESPDY701_04471_TODO_20",""
45,"TEXT_FESPDY701_04471_TODO_21",""
46,"TEXT_FESPDY701_04471_TODO_22",""
47,"TEXT_FESPDY701_04471_TODO_23",""
48,"TEXT_FESPDY701_04471_MARABEL_000_000","你很好、很可以……你的身體條件很不錯嘛！<hex:02100103>怎麼樣，你想和我一起走上時尚品鑒的巔峰嗎？"
49,"TEXT_FESPDY701_04471_MARABEL_000_001","我的名字叫瑪拉貝爾。<hex:02100103>是艾斯泰姆珠寶店的設計師。<hex:02100103>雖然暫時還只是個見習的……"
50,"TEXT_FESPDY701_04471_MARABEL_000_002","其實事情是這樣的，今年的女兒節慶典上，會特別舉辦以此時尚品鑒我也想參加這次的比賽"
51,"TEXT_FESPDY701_04471_MARABEL_000_003","……其實我至今為止每次參加大賽之類的東西都落選了我覺得我必須要做出改變了"
52,"TEXT_FESPDY701_04471_MARABEL_000_004","你是個冒險者吧？我希望你能用你的知識經驗行動力或者其他什麼我沒有的能力幫幫我！"
53,"TEXT_FESPDY701_04471_Q1_000_000","如何作答？"
54,"TEXT_FESPDY701_04471_A1_000_001","聽起來很有趣，我答應你了"
55,"TEXT_FESPDY701_04471_A1_000_002","如果給的報酬合理的話……"
56,"TEXT_FESPDY701_04471_MARABEL_000_005","謝謝你！你真是幫大忙了！"
57,"TEXT_FESPDY701_04471_MARABEL_000_006","那當然了！等贏了比賽，獎品我們兩對半分！"
58,"TEXT_FESPDY701_04471_MARABEL_000_007","那我現在就給你詳細介紹一下這次的時尚品鑒大賽吧！"
59,"TEXT_FESPDY701_04471_MARABEL_000_008","這次的比賽需要設計師和模特兩人一組一同參賽，比賽不限制模特的性別和年齡只要求模特必須穿著「女兒節」主題的服裝參賽。"
60,"TEXT_FESPDY701_04471_MARABEL_000_009","最讓我的頭疼的，就是這個主題的範圍了，這個主題這麼大，讓我完全想不出應該怎麼搭配衣服……要不你來說說你對女兒節的印象吧？"
61,"TEXT_FESPDY701_04471_Q2_000_000","要說什麼？"
62,"TEXT_FESPDY701_04471_A2_000_001","華麗！"
63,"TEXT_FESPDY701_04471_A2_000_002","公主！"
64,"TEXT_FESPDY701_04471_MARABEL_000_010","你是這麼看女兒節的嗎……要追蹤溯源的話，女兒節是從索恩朝時代的艾德薇雅公主失蹤那件事開始的，說起女兒節，總是逃不掉這個起源故事吧。"
65,"TEXT_FESPDY701_04471_MARABEL_000_011","但這個主題還是太寬泛了。決定服裝搭配的基調，需要的是更加明確的印象。"
66,"TEXT_FESPDY701_04471_MARABEL_000_012","我們兵分兩路，問問看路人們是怎麼看待女兒節的吧？我們各自問幾個人，覺得差不多了之後再在艾斯泰姆珠寶店附近集合！"
67,"TEXT_FESPDY701_04471_CITIZENA04471_000_030","我對女兒節的印象？我的答案可能你聽到過不少回了，說到女兒節我第一個想到的東西是桃花。"
68,"TEXT_FESPDY701_04471_CITIZENA04471_000_031","只要看到粉色的桃花綻放了我就會想，哎呀，到女兒節的時候了。而且，一到這個時候不知道為什麼心情也會變好！"
