key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZC101_04498_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>碎璃營地的裡梅爾諾想要徵求冒險者的意見。"
1,"TEXT_AKTKZC101_04498_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>和裡梅爾諾進行了交談，得知了從啜飲洞來的青磷引擎技師阿比烏斯的事情。為了詳細了解朱圖爾娜七號水上鑽井平台重啟計劃，和碎璃營地的阿比烏斯談談。"
2,"TEXT_AKTKZC101_04498_SEQ_02","和阿比烏斯進行了交談，但裡梅爾諾表示如果阿比烏斯想得到全面支持的話，還需要進一步證明自己。協助想要證明自己是可信之人的阿比烏斯，和他談談並與其同行。"
3,"TEXT_AKTKZC101_04498_SEQ_03","和阿比烏斯進行了交談，開始檢查營地內的設施。和阿比烏斯同行，調查碎璃營地的攜帶型青磷機關。<hex:02100103><hex:02100103>※同行狀態被解除時，再次與阿比烏斯對話便可進入同行狀態。"
4,"TEXT_AKTKZC101_04498_SEQ_04","調查了營地內的攜帶型青磷機關。檢查完畢後，將結果報告給裡梅爾諾。<hex:02100103><hex:02100103>※同行狀態被解除時，再次與阿比烏斯對話便可進入同行狀態。"
5,"TEXT_AKTKZC101_04498_SEQ_05","和阿比烏斯檢查了攜帶型青磷機關後，發現引擎的發電效率變低了。看著充滿幹勁準備修理機關的阿比烏斯，裡梅爾諾也十分動容。為了更好地改善營地的緩解，繼續協助他們。"
6,"TEXT_AKTKZC101_04498_SEQ_06",""
7,"TEXT_AKTKZC101_04498_SEQ_07",""
8,"TEXT_AKTKZC101_04498_SEQ_08",""
9,"TEXT_AKTKZC101_04498_SEQ_09",""
10,"TEXT_AKTKZC101_04498_SEQ_10",""
11,"TEXT_AKTKZC101_04498_SEQ_11",""
12,"TEXT_AKTKZC101_04498_SEQ_12",""
13,"TEXT_AKTKZC101_04498_SEQ_13",""
14,"TEXT_AKTKZC101_04498_SEQ_14",""
15,"TEXT_AKTKZC101_04498_SEQ_15",""
16,"TEXT_AKTKZC101_04498_SEQ_16",""
17,"TEXT_AKTKZC101_04498_SEQ_17",""
18,"TEXT_AKTKZC101_04498_SEQ_18",""
19,"TEXT_AKTKZC101_04498_SEQ_19",""
20,"TEXT_AKTKZC101_04498_SEQ_20",""
21,"TEXT_AKTKZC101_04498_SEQ_21",""
22,"TEXT_AKTKZC101_04498_SEQ_22",""
23,"TEXT_AKTKZC101_04498_SEQ_23",""
24,"TEXT_AKTKZC101_04498_TODO_00","和阿比烏斯對話"
25,"TEXT_AKTKZC101_04498_TODO_01","再次和阿比烏斯對話進入同行狀態"
26,"TEXT_AKTKZC101_04498_TODO_02","帶著阿比烏斯調查便攜型青磷機關"
27,"TEXT_AKTKZC101_04498_TODO_03","帶著阿比烏斯同行和裡梅爾諾對話"
28,"TEXT_AKTKZC101_04498_TODO_04",""
29,"TEXT_AKTKZC101_04498_TODO_05",""
30,"TEXT_AKTKZC101_04498_TODO_06",""
31,"TEXT_AKTKZC101_04498_TODO_07",""
32,"TEXT_AKTKZC101_04498_TODO_08",""
33,"TEXT_AKTKZC101_04498_TODO_09",""
34,"TEXT_AKTKZC101_04498_TODO_10",""
35,"TEXT_AKTKZC101_04498_TODO_11",""
36,"TEXT_AKTKZC101_04498_TODO_12",""
37,"TEXT_AKTKZC101_04498_TODO_13",""
38,"TEXT_AKTKZC101_04498_TODO_14",""
39,"TEXT_AKTKZC101_04498_TODO_15",""
40,"TEXT_AKTKZC101_04498_TODO_16",""
41,"TEXT_AKTKZC101_04498_TODO_17",""
42,"TEXT_AKTKZC101_04498_TODO_18",""
43,"TEXT_AKTKZC101_04498_TODO_19",""
44,"TEXT_AKTKZC101_04498_TODO_20",""
45,"TEXT_AKTKZC101_04498_TODO_21",""
46,"TEXT_AKTKZC101_04498_TODO_22",""
47,"TEXT_AKTKZC101_04498_TODO_23",""
48,"TEXT_AKTKZC101_04498_RIMELNAUD_000_001","英雄閣下，您來得正好！<hex:02100103>我是出身伊修加德的裡梅爾諾。<hex:02100103>我有事想與您商量。"
49,"TEXT_AKTKZC101_04498_RIMELNAUD_000_002","我是輜重部隊的成員，<hex:02100103>現在負責與啜飲洞進行物資交易……"
50,"TEXT_AKTKZC101_04498_RIMELNAUD_000_003","目前問題就出在這裡，<hex:02100103>一位從啜飲洞來的技師提出<hex:02100103>想讓我們協助他重啟朱圖爾娜七號水上鑽井平台。"
51,"TEXT_AKTKZC101_04498_RIMELNAUD_000_004","所謂水上鑽井平台，就是採掘青磷水的設施，<hex:02100103>也是帝國能源政策的關鍵所在……"
52,"TEXT_AKTKZC101_04498_RIMELNAUD_100_004","而且那個技師還是個加雷馬族。<hex:02100103>藏身在啜飲洞從事青磷水採掘的工人們幾乎都是行省市民……<hex:02100103>這其中不會有什麼問題吧？"
53,"TEXT_AKTKZC101_04498_RIMELNAUD_000_005","我無法判斷對方是否可信。<hex:02100103>所以就想請閣下幫忙一起看看，<hex:02100103>畢竟您曾多次與帝國人接觸……"
54,"TEXT_AKTKZC101_04498_RIMELNAUD_000_006","謝謝！<hex:02100103>那就麻煩閣下先去找那位技師談談吧，<hex:02100103>他就在營地內，名叫阿比烏斯！"
55,"TEXT_AKTKZC101_04498_APPIUS_000_010","裡梅爾諾說會帶一位可靠的人過來……<hex:02100103>你就是那位來幫忙的人嗎？<hex:02100103>太好了，總算沒白跑一趟！"
56,"TEXT_AKTKZC101_04498_APPIUS_000_011","太好了！<hex:02100103>裡梅爾諾之前一直都不肯點頭，<hex:02100103>現在終於想通了嗎？"
57,"TEXT_AKTKZC101_04498_RIMELNAUD_000_012","別高興的太早。<hex:02100103>為了判斷你是否真的值得協助，<hex:02100103>我會和這位閣下一起聽聽你的詳細說明的！"
58,"TEXT_AKTKZC101_04498_APPIUS_000_013","哦哦，這樣啊。<hex:02100103>我覺得這個方案對救援隊也沒壞處呢。"
59,"TEXT_AKTKZC101_04498_APPIUS_000_014","我過去是在朱圖爾娜七號水上鑽井平台工作的技師，<hex:02100103>所以對那個設施還算熟悉。"
60,"TEXT_AKTKZC101_04498_RIMELNAUD_100_012","水上鑽井平台就是那個用來採掘青磷水的設施吧。<hex:02100103>但在啜飲洞避難的工人們不都是行省出身的嗎？<hex:02100103>你一個加雷馬族為什麼也跟他們在一起？"
61,"TEXT_AKTKZC101_04498_APPIUS_100_014","在鑽井平台工作的並非只有行省出身的人，<hex:02100103>我正是管理那個鑽井平台的負責人之一。"
62,"TEXT_AKTKZC101_04498_APPIUS_200_014","而且我覺得與行省出身的人在一起也沒什麼不好的，<hex:02100103>……雖然想是這樣想，<hex:02100103>但我繼續待在那裡，恐怕我們彼此都不太舒服。"
