key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMD109_04417_SEQ_00","波洛伽護法村的摩提夏正在等待搭話的時機。"
1,"TEXT_AKTKMD109_04417_SEQ_01","波洛伽護法村暫時交由摩提夏和尼答娜一行人照看，前往拉札罕。和薩維奈島塔門附近的埃斯蒂尼安談談。"
2,"TEXT_AKTKMD109_04417_SEQ_02","和埃斯蒂尼安進行了交談。和拉札罕阿爾扎達爾大街的桑克瑞德談談。"
3,"TEXT_AKTKMD109_04417_SEQ_03","接受了桑克瑞德的委託。在前往雲使宮的路上，尋找不知情的居民並告知他們集合的消息。"
4,"TEXT_AKTKMD109_04417_SEQ_04","通知了人族少年。在前往雲使宮的路上繼續尋找不知情的居民並告知集合的事。"
5,"TEXT_AKTKMD109_04417_SEQ_05","通知了緊張的青年。在雲使宮廣場的<hex:02280CFF05>EObj<hex:F61EB4310103>等待。"
6,"TEXT_AKTKMD109_04417_SEQ_06","見證了弗栗多和民眾的談話。和雲使宮廣場的阿爾菲諾談談。"
7,"TEXT_AKTKMD109_04417_SEQ_07","和阿爾菲諾進行了交談。正如尼答娜所說，末日似乎或許超乎了人們的理解範圍。和同伴一起繼續尋找解決末日危機的辦法。"
8,"TEXT_AKTKMD109_04417_SEQ_08",""
9,"TEXT_AKTKMD109_04417_SEQ_09",""
10,"TEXT_AKTKMD109_04417_SEQ_10",""
11,"TEXT_AKTKMD109_04417_SEQ_11",""
12,"TEXT_AKTKMD109_04417_SEQ_12",""
13,"TEXT_AKTKMD109_04417_SEQ_13",""
14,"TEXT_AKTKMD109_04417_SEQ_14",""
15,"TEXT_AKTKMD109_04417_SEQ_15",""
16,"TEXT_AKTKMD109_04417_SEQ_16",""
17,"TEXT_AKTKMD109_04417_SEQ_17",""
18,"TEXT_AKTKMD109_04417_SEQ_18",""
19,"TEXT_AKTKMD109_04417_SEQ_19",""
20,"TEXT_AKTKMD109_04417_SEQ_20",""
21,"TEXT_AKTKMD109_04417_SEQ_21",""
22,"TEXT_AKTKMD109_04417_SEQ_22",""
23,"TEXT_AKTKMD109_04417_SEQ_23",""
24,"TEXT_AKTKMD109_04417_TODO_00","和埃斯蒂尼安對話"
25,"TEXT_AKTKMD109_04417_TODO_01","和拉札罕的桑克瑞德對話"
26,"TEXT_AKTKMD109_04417_TODO_02","尋找沒有接到通知的居民"
27,"TEXT_AKTKMD109_04417_TODO_03","繼續尋找沒有接到通知的居民"
28,"TEXT_AKTKMD109_04417_TODO_04","在<hex:02280CFF05>EObj<hex:F61EB4310103>等待"
29,"TEXT_AKTKMD109_04417_TODO_05","和阿爾菲諾對話"
30,"TEXT_AKTKMD109_04417_TODO_06",""
31,"TEXT_AKTKMD109_04417_TODO_07",""
32,"TEXT_AKTKMD109_04417_TODO_08",""
33,"TEXT_AKTKMD109_04417_TODO_09",""
34,"TEXT_AKTKMD109_04417_TODO_10",""
35,"TEXT_AKTKMD109_04417_TODO_11",""
36,"TEXT_AKTKMD109_04417_TODO_12",""
37,"TEXT_AKTKMD109_04417_TODO_13",""
38,"TEXT_AKTKMD109_04417_TODO_14",""
39,"TEXT_AKTKMD109_04417_TODO_15",""
40,"TEXT_AKTKMD109_04417_TODO_16",""
41,"TEXT_AKTKMD109_04417_TODO_17",""
42,"TEXT_AKTKMD109_04417_TODO_18",""
43,"TEXT_AKTKMD109_04417_TODO_19",""
44,"TEXT_AKTKMD109_04417_TODO_20",""
45,"TEXT_AKTKMD109_04417_TODO_21",""
46,"TEXT_AKTKMD109_04417_TODO_22",""
47,"TEXT_AKTKMD109_04417_TODO_23",""
48,"TEXT_AKTKMD109_04417_ALPHINAUD_000_000","我們在神我寺遇到的人都回到這裡了，<hex:02100103>待在家中應該比在林中四處躲藏要安心多了。"
49,"TEXT_AKTKMD109_04417_ALISAIE_000_005","這個茶好香啊……<hex:02100103>如果有剩餘的話，不知道可不可以給我來一杯嘗嘗。"
50,"TEXT_AKTKMD109_04417_NIDHANA_000_010","在我們的信仰中，苦難是人生的必經之路，<hex:02100103>神明的教誨就是讓我們在苦難中求生存。<hex:02100103>所以我才認為人們可以「習慣」那些痛苦之事。"
51,"TEXT_AKTKMD109_04417_TIREDMAN04416_000_015","先確保食宿無憂……<hex:02100103>還得想辦法了解拉札罕目前的狀況，<hex:02100103>哈哈……這不是還有很多事能做嗎！"
52,"TEXT_AKTKMD109_04417_NAHBSHAYRA_000_020","（★未使用／削除予定★）"
53,"TEXT_AKTKMD109_04417_VISHRYDE_000_025","（★未使用／削除予定★）"
54,"TEXT_AKTKMD109_04417_MATSYA_000_030","既然你已經分完茶了，<hex:02100103>那現在能稍微佔用你一點時間嗎？<hex:02100103>我想問問關於麥梵遺體的事……"
55,"TEXT_AKTKMD109_04417_MATSYA_000_031","太好了！<hex:02100103>這樣他們應該能安息了。"
56,"TEXT_AKTKMD109_04417_MATSYA_000_032","地點我已經記下了，<hex:02100103>等情況好一些後，我就帶著大家一起去好好祭拜他們。"
57,"TEXT_AKTKMD109_04417_MATSYA_000_033","雖然不知道他們的孩子今後會如何，<hex:02100103>但我會經常來看她的。<hex:02100103>等她能吃飯了，就帶魚給她吃！"
58,"TEXT_AKTKMD109_04417_ALISAIE_000_034","我們這邊的茶也發完了。"
59,"TEXT_AKTKMD109_04417_ALPHINAUD_000_035","大家喝了茶後，情緒安定多了。<hex:02100103>看樣子應該暫時不會出現新的獸化事件了。"
60,"TEXT_AKTKMD109_04417_ALPHINAUD_000_036","只是不知道這種狀況能持續多久……<hex:02100103>不過有鍊金術士們和星戰士團守在這裡，<hex:02100103>我們也可以安心回拉札罕了。"
61,"TEXT_AKTKMD109_04417_NIDHANA_000_037","嗯，放心交給我們！<hex:02100103>那邊還有很多人需要你們的力量和末日相關的情報，<hex:02100103>所以你們還是快過去吧！"
62,"TEXT_AKTKMD109_04417_MATSYA_000_038","我也會從白濱村那邊帶一些儲備糧過來，<hex:02100103>盡力幫助這裡的人渡過難關！"
63,"TEXT_AKTKMD109_04417_ALISAIE_000_039","那我們就先回去吧。<hex:02100103>說起來怎麼沒看到埃斯蒂尼安……"
64,"TEXT_AKTKMD109_04417_ALISAIE_000_040","哦哦，在塔門匯合啊。<hex:02100103>那我們趕緊出發吧。"
65,"TEXT_AKTKMD109_04417_NIDHANA_000_050","這裡就交給我們吧，<hex:02100103>要是有了什麼新發現我會馬上聯繫你們的。"
66,"TEXT_AKTKMD109_04417_MATSYA_000_055","你們在那裡把麥梵的孩子託付給我，<hex:02100103>而我也多多少少幫上了忙。<hex:02100103>經歷這些之後，我感覺自己變得更有勇氣了。"
67,"TEXT_AKTKMD109_04417_MATSYA_000_056","就算再遇到什麼可怕的事，我也不會比那時候更害怕了，<hex:02100103>這並不是自暴自棄，而是因為我的心情變得平靜了。"
