key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMG101_04450_SEQ_00","巴爾德西昂分館的可露兒有事情要告訴冒險者。"
1,"TEXT_AKTKMG101_04450_SEQ_01",""
2,"TEXT_AKTKMG101_04450_SEQ_02",""
3,"TEXT_AKTKMG101_04450_SEQ_03",""
4,"TEXT_AKTKMG101_04450_SEQ_04",""
5,"TEXT_AKTKMG101_04450_SEQ_05",""
6,"TEXT_AKTKMG101_04450_SEQ_06",""
7,"TEXT_AKTKMG101_04450_SEQ_07",""
8,"TEXT_AKTKMG101_04450_SEQ_08",""
9,"TEXT_AKTKMG101_04450_SEQ_09",""
10,"TEXT_AKTKMG101_04450_SEQ_10",""
11,"TEXT_AKTKMG101_04450_SEQ_11",""
12,"TEXT_AKTKMG101_04450_SEQ_12",""
13,"TEXT_AKTKMG101_04450_SEQ_13",""
14,"TEXT_AKTKMG101_04450_SEQ_14",""
15,"TEXT_AKTKMG101_04450_SEQ_15",""
16,"TEXT_AKTKMG101_04450_SEQ_16",""
17,"TEXT_AKTKMG101_04450_SEQ_17",""
18,"TEXT_AKTKMG101_04450_SEQ_18",""
19,"TEXT_AKTKMG101_04450_SEQ_19",""
20,"TEXT_AKTKMG101_04450_SEQ_20",""
21,"TEXT_AKTKMG101_04450_SEQ_21",""
22,"TEXT_AKTKMG101_04450_SEQ_22",""
23,"TEXT_AKTKMG101_04450_SEQ_23",""
24,"TEXT_AKTKMG101_04450_TODO_00","和富爾什諾對話"
25,"TEXT_AKTKMG101_04450_TODO_01","和阿爾菲諾對話"
26,"TEXT_AKTKMG101_04450_TODO_02","和塔塔露對話"
27,"TEXT_AKTKMG101_04450_TODO_03","在<hex:02280CFF05>EObj<hex:F61EB4BB0103>等待"
28,"TEXT_AKTKMG101_04450_TODO_04","和瓦爾薩如德對話"
29,"TEXT_AKTKMG101_04450_TODO_05",""
30,"TEXT_AKTKMG101_04450_TODO_06",""
31,"TEXT_AKTKMG101_04450_TODO_07",""
32,"TEXT_AKTKMG101_04450_TODO_08",""
33,"TEXT_AKTKMG101_04450_TODO_09",""
34,"TEXT_AKTKMG101_04450_TODO_10",""
35,"TEXT_AKTKMG101_04450_TODO_11",""
36,"TEXT_AKTKMG101_04450_TODO_12",""
37,"TEXT_AKTKMG101_04450_TODO_13",""
38,"TEXT_AKTKMG101_04450_TODO_14",""
39,"TEXT_AKTKMG101_04450_TODO_15",""
40,"TEXT_AKTKMG101_04450_TODO_16",""
41,"TEXT_AKTKMG101_04450_TODO_17",""
42,"TEXT_AKTKMG101_04450_TODO_18",""
43,"TEXT_AKTKMG101_04450_TODO_19",""
44,"TEXT_AKTKMG101_04450_TODO_20",""
45,"TEXT_AKTKMG101_04450_TODO_21",""
46,"TEXT_AKTKMG101_04450_TODO_22",""
47,"TEXT_AKTKMG101_04450_TODO_23",""
48,"TEXT_AKTKMG101_04450_TATARU_000_000","從世界各地運來貨物的協助者<hex:02100103>大多還駐留在舊薩雷安！"
49,"TEXT_AKTKMG101_04450_TATARU_000_001","除了配合調整簡併引擎和方舟的技術人員以外，<hex:02100103>還有協助他們運送貨物、烹飪美食的後勤人員……<hex:02100103>多虧大家共同努力，工作才能倍道兼行！"
50,"TEXT_AKTKMG101_04450_TATARU_000_002","就連埃馬內蘭也特別努力，<hex:02100103>雖然總是抱著貨物往牆上撞，但幹勁絲毫不減！"
51,"TEXT_AKTKMG101_04450_KRILE_000_010","<hex:022903EB0203>，你怎麼樣？<hex:02100103>有沒有稍微休息一下……"
52,"TEXT_AKTKMG101_04450_KRILE_000_011","其實不久前，富爾什諾先生的使者帶來消息說，<hex:02100103>兔兔族已經解析完梅蒂恩的行動軌跡了！"
53,"TEXT_AKTKMG101_04450_KRILE_000_012","他們通知大家在哲學家廣場集合，<hex:02100103>我已經叫剛才離開房間的幾位過去了。<hex:02100103>你是最後一個，和我一起走吧！"
54,"TEXT_AKTKMG101_04450_ALPHINAUD_000_020","集合前，我確認了一下末日的情況。<hex:02100103>繼加雷馬附近的天空燃燒之後，<hex:02100103>異變向北擴散，似乎已經蔓延到極北地帶。"
55,"TEXT_AKTKMG101_04450_ALPHINAUD_000_021","所幸那片區域無人居住，<hex:02100103>避免了一場劫難。<hex:02100103>但接下來末日會在哪裡出現呢……"
56,"TEXT_AKTKMG101_04450_ALISAIE_000_025","梅蒂恩的行動軌跡啊……<hex:02100103>她在各個星球遊蕩，我們對她連起碼的距離概念都沒有，<hex:02100103>就算告訴我她的位置，我也摸不著頭腦啊……"
57,"TEXT_AKTKMG101_04450_THANCRED_000_030","喂，你有沒有受到星海潛航的影響？<hex:02100103>自從使用新型乙太之光之後，<hex:02100103>一想到醉乙太我就有點犯噁心……"
58,"TEXT_AKTKMG101_04450_URIANGER_000_035","昨晚我夢到了穆恩布瑞達……<hex:02100103>也許是在迷津或星海的經歷帶來的影響……"
59,"TEXT_AKTKMG101_04450_URIANGER_000_036","但我感覺這並不像追憶過往的夢境……<hex:02100103>夢中的她仿佛活在當下一般……"
60,"TEXT_AKTKMG101_04450_YSHTOLA_000_040","即使海德林從這顆星球消失……<hex:02100103>我們還會一如往昔地迎來明天。"
61,"TEXT_AKTKMG101_04450_YSHTOLA_000_041","這是我來到這裡之前突然產生的想法。<hex:02100103>看著安靜平和的街道，<hex:02100103>我甚至覺得末日只是一場夢。"
62,"TEXT_AKTKMG101_04450_GRAHATIA_000_045","唔……你休息得怎麼樣？<hex:02100103>馬上就到最關鍵的時刻了……"
63,"TEXT_AKTKMG101_04450_GRAHATIA_000_046","打起……精神……"
64,"TEXT_AKTKMG101_04450_GRAHATIA_000_047","呀，我失態了。<hex:02100103>一想到後續的事情，我就輾轉難眠……<hex:02100103>於是乾脆起來收集一些有用的情報……"
65,"TEXT_AKTKMG101_04450_GRAHATIA_000_048","結果翻閱借來的書，不知不覺天就亮了。<hex:02100103>我會深刻反省……深刻反省！！"
66,"TEXT_AKTKMG101_04450_ESTINIEN_000_050","末日現象在薩維奈島出現後，<hex:02100103>我們在安樂之地救援、在偉大冰原戰鬥，<hex:02100103>還馬不停蹄地展開星海潛航……"
67,"TEXT_AKTKMG101_04450_ESTINIEN_000_051","你還見縫插針地去了異世界吧？<hex:02100103>在這裡我要提個小小的建議，<hex:02100103>你可不要積勞成疾啊。"
68,"TEXT_AKTKMG101_04450_KRILE_000_055","雖然巴尼埃爾議長也會到場，<hex:02100103>但哲學家議會應該沒有上次那種陣仗。<hex:02100103>太好了……要不然我會坐立不安的。"
69,"TEXT_AKTKMG101_04450_LIVINGWAY_000_060","讓各位久等了。<hex:02100103>我有許多事情要和大家報告！"
70,"TEXT_AKTKMG101_04450_BARNIER_000_065","具體說明由富爾什諾議員負責，<hex:02100103>我僅代表哲學家議會見證此次報告。"
71,"TEXT_AKTKMG101_04450_FOURCHENAULT_000_070","人都到齊了吧……<hex:02100103>那我就直入正題了。"
