key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKMD101_04409_SEQ_00","巴爾德西昂分館的塔塔露一臉凝重。"
1,"TEXT_AKTKMD101_04409_SEQ_01","從塔塔露那裡收到了令人不安的消息。前往巴爾德西昂分館的正廳。"
2,"TEXT_AKTKMD101_04409_SEQ_02","聽聞拉札罕出現了緊急事態。與同伴們一同前往薩維奈島。"
3,"TEXT_AKTKMD101_04409_SEQ_03","薩維奈島出現了疑似末日災難的現象。和薩維奈島新港的阿希旺談談。"
4,"TEXT_AKTKMD101_04409_SEQ_04","聽阿希旺講解了作戰的詳情。乘船前往島的北側，打倒末日樹海萬相森國的偽神獸。<hex:02100103><hex:02100103>※通過和進入點附近的同伴對話並選擇編成小隊，可以和非玩家同伴一同進入副本。<hex:02100103>※和玩家一同進入時請通過任務搜尋器參加。"
5,"TEXT_AKTKMD101_04409_SEQ_05","打倒了偽神獸。確認周圍的狀況，返回拉札罕。"
6,"TEXT_AKTKMD101_04409_SEQ_06","空中的異形獸交由埃斯蒂尼安和弗栗多討伐，前往拉札罕。和拉札罕阿爾扎達爾大街的阿希旺談談。"
7,"TEXT_AKTKMD101_04409_SEQ_07","阿希旺表示拉札罕城內的偽神獸暫時清理乾淨，但接下來會發生什麼很難說。為了在持續奮戰的弗栗多他們，查明出現異常的原因。"
8,"TEXT_AKTKMD101_04409_SEQ_08",""
9,"TEXT_AKTKMD101_04409_SEQ_09",""
10,"TEXT_AKTKMD101_04409_SEQ_10",""
11,"TEXT_AKTKMD101_04409_SEQ_11",""
12,"TEXT_AKTKMD101_04409_SEQ_12",""
13,"TEXT_AKTKMD101_04409_SEQ_13",""
14,"TEXT_AKTKMD101_04409_SEQ_14",""
15,"TEXT_AKTKMD101_04409_SEQ_15",""
16,"TEXT_AKTKMD101_04409_SEQ_16",""
17,"TEXT_AKTKMD101_04409_SEQ_17",""
18,"TEXT_AKTKMD101_04409_SEQ_18",""
19,"TEXT_AKTKMD101_04409_SEQ_19",""
20,"TEXT_AKTKMD101_04409_SEQ_20",""
21,"TEXT_AKTKMD101_04409_SEQ_21",""
22,"TEXT_AKTKMD101_04409_SEQ_22",""
23,"TEXT_AKTKMD101_04409_SEQ_23",""
24,"TEXT_AKTKMD101_04409_TODO_00","前往正廳"
25,"TEXT_AKTKMD101_04409_TODO_01","前往薩維奈島"
26,"TEXT_AKTKMD101_04409_TODO_02","和阿希旺對話"
27,"TEXT_AKTKMD101_04409_TODO_03","突破末日樹海萬相森國"
28,"TEXT_AKTKMD101_04409_TODO_04","突破末日樹海萬相森國"
29,"TEXT_AKTKMD101_04409_TODO_05","和阿希旺對話"
30,"TEXT_AKTKMD101_04409_TODO_06",""
31,"TEXT_AKTKMD101_04409_TODO_07",""
32,"TEXT_AKTKMD101_04409_TODO_08",""
33,"TEXT_AKTKMD101_04409_TODO_09",""
34,"TEXT_AKTKMD101_04409_TODO_10",""
35,"TEXT_AKTKMD101_04409_TODO_11",""
36,"TEXT_AKTKMD101_04409_TODO_12",""
37,"TEXT_AKTKMD101_04409_TODO_13",""
38,"TEXT_AKTKMD101_04409_TODO_14",""
39,"TEXT_AKTKMD101_04409_TODO_15",""
40,"TEXT_AKTKMD101_04409_TODO_16",""
41,"TEXT_AKTKMD101_04409_TODO_17",""
42,"TEXT_AKTKMD101_04409_TODO_18",""
43,"TEXT_AKTKMD101_04409_TODO_19",""
44,"TEXT_AKTKMD101_04409_TODO_20",""
45,"TEXT_AKTKMD101_04409_TODO_21",""
46,"TEXT_AKTKMD101_04409_TODO_22",""
47,"TEXT_AKTKMD101_04409_TODO_23",""
48,"TEXT_AKTKMD101_04409_TATARU_000_000","啊啊，<hex:022903EB0203>！<hex:02100103>我正想找你呢！"
49,"TEXT_AKTKMD101_04409_TATARU_000_001","是緊急事態！<hex:02100103>剛剛從拉札罕那邊傳來了重要的消息……"
50,"TEXT_AKTKMD101_04409_TATARU_000_002","大家已經前往正廳集合了，<hex:02100103><hex:022903EB0203>也快去吧！"
51,"TEXT_AKTKMD101_04409_TATARU_000_010","我昨晚才剛問了可露兒關於末日的事……<hex:02100103>沒想到噩耗來得這麼快……"
52,"TEXT_AKTKMD101_04409_KRILE_000_020","你也來了！"
53,"TEXT_AKTKMD101_04409_KRILE_000_021","剛剛拉札罕向諸國和拂曉血盟發來了消息，<hex:02100103>那邊發生了緊急情況……"
54,"TEXT_AKTKMD101_04409_KRILE_000_022","他們說拉札罕突然出現了一群未知野獸到處肆虐，<hex:02100103>目前已經出現了不少死傷者。<hex:02100103>還說「天空在燃燒」……"
55,"TEXT_AKTKMD101_04409_ALPHINAUD_000_023","怎麼會這樣，難道說末日災難已經開始了？！"
56,"TEXT_AKTKMD101_04409_KRILE_000_024","有可能。<hex:02100103>但拉札罕那邊相當混亂，<hex:02100103>我們也沒法得知更詳細的情況了。"
57,"TEXT_AKTKMD101_04409_ALISAIE_000_025","那我們就去現場看看吧，<hex:02100103>也許能幫上忙！"
58,"TEXT_AKTKMD101_04409_GRAHATIA_000_026","可露兒，你的身體還沒完全恢復吧？<hex:02100103>你還是和塔塔露一起留在分館整理情報吧。"
59,"TEXT_AKTKMD101_04409_KRILE_000_027","我明白了。<hex:02100103>我會和塔塔露分工合作，時刻關注著薩維奈島以外的情況。"
60,"TEXT_AKTKMD101_04409_KRILE_000_028","大家務必要小心！"
61,"TEXT_AKTKMD101_04409_THANCRED_000_029","先去新港看看吧，<hex:02100103>做好隨時戰鬥的準備。"
62,"TEXT_AKTKMD101_04409_ALPHINAUD_000_040","我們無法使用創造魔法……因此並不會出現魔法失控的情況。<hex:02100103>那為什麼還會出現未知野獸呢……"
63,"TEXT_AKTKMD101_04409_ALISAIE_000_045","薩維奈島的塔才剛剛消失，<hex:02100103>我還以為終於可以喘口氣了，沒想到末日卻……"
64,"TEXT_AKTKMD101_04409_THANCRED_000_050","以防萬一，我去確認了一下薩雷安島的情況，<hex:02100103>目前並沒有出現異常。<hex:02100103>不過這並不代表其他地方沒事。"
65,"TEXT_AKTKMD101_04409_YSHTOLA_000_055","災難通常都發生在天脈稀薄的地方……<hex:02100103>看來連弗栗多都不知曉的星球弱點就存在於拉札罕的上空！"
66,"TEXT_AKTKMD101_04409_GRAHATIA_000_060","薩維奈島出現了異常情況的話，<hex:02100103>也許海峽對岸的科爾沃地區也會有同樣的狀況出現。"
67,"TEXT_AKTKMD101_04409_GRAHATIA_000_061","但科爾沃作為帝國的行省之一，如今更是混亂不堪。<hex:02100103>恐怕等情報傳到我們這裡時一切都晚了。<hex:02100103>希望可露兒她們能想辦法打探一下……"
68,"TEXT_AKTKMD101_04409_ESTINIEN_000_065","有弗栗多坐鎮居然也無法傳來詳細的情報，<hex:02100103>拉札罕的狀況恐怕相當糟糕。<hex:02100103>嘖，趕緊出發吧！"
