key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKRA104_04478_SEQ_00","パンデモニウム正門のテミスは、気がかりなことがあるようだ。"
1,"TEXT_AKTKRA104_04478_SEQ_01","回廊を進んでいた一同に対し、黒幕が周囲をフェネクスに適した環境へと一変させてきた。再びパンデモニウム内部に向かい、「フェネクス」を打倒しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
2,"TEXT_AKTKRA104_04478_SEQ_02","「フェネクス」の再封印には成功したが、周囲の環境を作り変えた存在がいるはずだ。パンデモニウム正門へと戻る前に、謎の存在の正体を確かめよう。"
3,"TEXT_AKTKRA104_04478_SEQ_03","この事件を引き起こしたのは、創造生物と融合し半神「ヘーミテオス」と化した獄卒長ヘスペロスらしい。パンデモニウム正門で「テミス」と話そう。"
4,"TEXT_AKTKRA104_04478_SEQ_04","テミスと話した。ラハブレアの息子であることを暴露されたエリクトニオスは、ただ黙って監獄の周囲に張られた結界を見つめている。"
5,"TEXT_AKTKRA104_04478_SEQ_05",""
6,"TEXT_AKTKRA104_04478_SEQ_06",""
7,"TEXT_AKTKRA104_04478_SEQ_07",""
8,"TEXT_AKTKRA104_04478_SEQ_08",""
9,"TEXT_AKTKRA104_04478_SEQ_09",""
10,"TEXT_AKTKRA104_04478_SEQ_10",""
11,"TEXT_AKTKRA104_04478_SEQ_11",""
12,"TEXT_AKTKRA104_04478_SEQ_12",""
13,"TEXT_AKTKRA104_04478_SEQ_13",""
14,"TEXT_AKTKRA104_04478_SEQ_14",""
15,"TEXT_AKTKRA104_04478_SEQ_15",""
16,"TEXT_AKTKRA104_04478_SEQ_16",""
17,"TEXT_AKTKRA104_04478_SEQ_17",""
18,"TEXT_AKTKRA104_04478_SEQ_18",""
19,"TEXT_AKTKRA104_04478_SEQ_19",""
20,"TEXT_AKTKRA104_04478_SEQ_20",""
21,"TEXT_AKTKRA104_04478_SEQ_21",""
22,"TEXT_AKTKRA104_04478_SEQ_22",""
23,"TEXT_AKTKRA104_04478_SEQ_23",""
24,"TEXT_AKTKRA104_04478_TODO_00","「万魔殿パンデモニウム：辺獄編3」を攻略"
25,"TEXT_AKTKRA104_04478_TODO_01","「万魔殿パンデモニウム：辺獄編3」を攻略"
26,"TEXT_AKTKRA104_04478_TODO_02","テミスと話す"
27,"TEXT_AKTKRA104_04478_TODO_03",""
28,"TEXT_AKTKRA104_04478_TODO_04",""
29,"TEXT_AKTKRA104_04478_TODO_05",""
30,"TEXT_AKTKRA104_04478_TODO_06",""
31,"TEXT_AKTKRA104_04478_TODO_07",""
32,"TEXT_AKTKRA104_04478_TODO_08",""
33,"TEXT_AKTKRA104_04478_TODO_09",""
34,"TEXT_AKTKRA104_04478_TODO_10",""
35,"TEXT_AKTKRA104_04478_TODO_11",""
36,"TEXT_AKTKRA104_04478_TODO_12",""
37,"TEXT_AKTKRA104_04478_TODO_13",""
38,"TEXT_AKTKRA104_04478_TODO_14",""
39,"TEXT_AKTKRA104_04478_TODO_15",""
40,"TEXT_AKTKRA104_04478_TODO_16",""
41,"TEXT_AKTKRA104_04478_TODO_17",""
42,"TEXT_AKTKRA104_04478_TODO_18",""
43,"TEXT_AKTKRA104_04478_TODO_19",""
44,"TEXT_AKTKRA104_04478_TODO_20",""
45,"TEXT_AKTKRA104_04478_TODO_21",""
46,"TEXT_AKTKRA104_04478_TODO_22",""
47,"TEXT_AKTKRA104_04478_TODO_23",""
48,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_000","しかし、ヒッポカムポスのやつ、<hex:02100103>地下水路の下水を攻撃に利用してくるとは……。<hex:02100103>相手の得意な地形に潜り込まれると、ああも厄介なんだな。"
49,"TEXT_AKTKRA104_04478_THEMIS_000_000","さて、ヒッポカムポスの封印に成功したのは幸いだが……<hex:02100103>内部で、獄卒たちの姿を確認できなかったのは気がかりだね。"
50,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_001","「辺獄」の獄卒長は慎重な人だ。<hex:02100103>まずは態勢を立て直すことを優先させて、<hex:02100103>獄卒みなを、奥へと誘導したのかもしれないな。"
51,"TEXT_AKTKRA104_04478_THEMIS_000_002","……慎重な人、か。<hex:02100103>エリクトニオス、獄卒長のことをもう少し教えてくれないか。<hex:02100103>各層にひとりずついて、「檻」の魔法を使えることは聞いたが。"
52,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_003","「辺獄」を率いる獄卒長は、ヘスペロスという。<hex:02100103>創造生物はもちろん、俺たち獄卒の適性まで把握して、<hex:02100103>的確な人員配置や、冷静な判断をくだせる有能な方だよ。"
53,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_004","魔法が不得手な俺のことも、随分と気にかけてくれた……。<hex:02100103>部下の俺が言うのもなんだが、性格のできた人格者さ。"
54,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_005","獄卒長は、「檻」の魔法だけではなく、<hex:02100103>創造魔法でパンデモニウム内の環境に干渉することもできる。<hex:02100103>彼の誘導があれば、獄卒も安全に退避できるだろう。"
55,"TEXT_AKTKRA104_04478_THEMIS_000_006","環境に干渉することまで……。<hex:02100103>水路にいたからこそ、ヒッポカムポスは力を発揮できたが、<hex:02100103>周辺を、砂漠にでも創り変えれば、より簡単に制圧できたはずだ。"
56,"TEXT_AKTKRA104_04478_THEMIS_000_007","それほどの力があるなら、<hex:02100103>たしかに、態勢の立て直しは難しくないだろう。<hex:02100103>できるだけ早期に、獄卒長と合流したいところだね。"
57,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_008","ならば、「辺獄」の最下層に向かうべきだろう。<hex:02100103>あそこには、隣接する「煉獄」層に向かう連絡通路がある。"
58,"TEXT_AKTKRA104_04478_ERICHTHONIOS_100_008","創造生物を避けるなら、「煉獄」に入るのが一番安全だろうからな。<hex:02100103>それに、獄卒長がほかの場所に潜んでいたとしても、<hex:02100103>最下層までの道中で、合流できるかもしれない。"
59,"TEXT_AKTKRA104_04478_THEMIS_101_008","奥深くまで進む危険を冒すだけの価値はあるということだね。<hex:02100103>最悪の場合でも、「煉獄」より先の状況確認や、<hex:02100103>応援の要請はできるか……。"
60,"TEXT_AKTKRA104_04478_ERICHTHONIOS_000_009","ただし問題もある……。<hex:02100103>「煉獄」へと向かうには、長い回廊を通る必要があるんだが、<hex:02100103>そこには……おそらく「フェネクス」が待ち構えているだろう。"
61,"TEXT_AKTKRA104_04478_THEMIS_000_010","フェネクス……聞いたことがある。<hex:02100103>たしか、「不死鳥」のイデアに至る過程で生まれた、<hex:02100103>全身に炎をまとった魔鳥だね。"
62,"TEXT_AKTKRA104_04478_THEMIS_000_011","不死鳥のイデア、その名もフェニックス……。<hex:02100103>大いなる治癒の力を持ち、その炎が燃え尽きることはないという。<hex:02100103>我々が想像しうる幻想生物の中でも、最上位の存在さ。"
