key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESVLT803_04467_SEQ_00","米·凱特露天劇場的普庫緹·皮叩需要冒險者的幫助。"
1,"TEXT_FESVLT803_04467_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和普庫緹·皮叩進行了交談。和米·凱特露天劇場的普庫緹·皮叩談談。"
2,"TEXT_FESVLT803_04467_SEQ_02","和普庫緹·皮叩進行了交談。如果有時間的話，她還有些關於郵件的問題想諮詢冒險者。"
3,"TEXT_FESVLT803_04467_SEQ_03",""
4,"TEXT_FESVLT803_04467_SEQ_04",""
5,"TEXT_FESVLT803_04467_SEQ_05",""
6,"TEXT_FESVLT803_04467_SEQ_06",""
7,"TEXT_FESVLT803_04467_SEQ_07",""
8,"TEXT_FESVLT803_04467_SEQ_08",""
9,"TEXT_FESVLT803_04467_SEQ_09",""
10,"TEXT_FESVLT803_04467_SEQ_10",""
11,"TEXT_FESVLT803_04467_SEQ_11",""
12,"TEXT_FESVLT803_04467_SEQ_12",""
13,"TEXT_FESVLT803_04467_SEQ_13",""
14,"TEXT_FESVLT803_04467_SEQ_14",""
15,"TEXT_FESVLT803_04467_SEQ_15",""
16,"TEXT_FESVLT803_04467_SEQ_16",""
17,"TEXT_FESVLT803_04467_SEQ_17",""
18,"TEXT_FESVLT803_04467_SEQ_18",""
19,"TEXT_FESVLT803_04467_SEQ_19",""
20,"TEXT_FESVLT803_04467_SEQ_20",""
21,"TEXT_FESVLT803_04467_SEQ_21",""
22,"TEXT_FESVLT803_04467_SEQ_22",""
23,"TEXT_FESVLT803_04467_SEQ_23",""
24,"TEXT_FESVLT803_04467_TODO_00","和普庫緹·皮叩談談"
25,"TEXT_FESVLT803_04467_TODO_01",""
26,"TEXT_FESVLT803_04467_TODO_02",""
27,"TEXT_FESVLT803_04467_TODO_03",""
28,"TEXT_FESVLT803_04467_TODO_04",""
29,"TEXT_FESVLT803_04467_TODO_05",""
30,"TEXT_FESVLT803_04467_TODO_06",""
31,"TEXT_FESVLT803_04467_TODO_07",""
32,"TEXT_FESVLT803_04467_TODO_08",""
33,"TEXT_FESVLT803_04467_TODO_09",""
34,"TEXT_FESVLT803_04467_TODO_10",""
35,"TEXT_FESVLT803_04467_TODO_11",""
36,"TEXT_FESVLT803_04467_TODO_12",""
37,"TEXT_FESVLT803_04467_TODO_13",""
38,"TEXT_FESVLT803_04467_TODO_14",""
39,"TEXT_FESVLT803_04467_TODO_15",""
40,"TEXT_FESVLT803_04467_TODO_16",""
41,"TEXT_FESVLT803_04467_TODO_17",""
42,"TEXT_FESVLT803_04467_TODO_18",""
43,"TEXT_FESVLT803_04467_TODO_19",""
44,"TEXT_FESVLT803_04467_TODO_20",""
45,"TEXT_FESVLT803_04467_TODO_21",""
46,"TEXT_FESVLT803_04467_TODO_22",""
47,"TEXT_FESVLT803_04467_TODO_23",""
48,"TEXT_FESVLT803_04467_PUKTYPIKO_000_000","冒險者，出大事了庫啵！<hex:02100103>到處都在傳說莫古們在給人出謀劃策，成人美事，<hex:02100103>他們還信誓旦旦地說有人聽了莫古的話，心想事成結婚了庫啵！"
49,"TEXT_FESVLT803_04467_PUKTYPIKO_000_001","現在有很多人聽說了這個流言，過來諮詢莫古要怎麼寫信庫啵。<hex:02100103>莫古現在忙著接待這些來諮詢的人，<hex:02100103>冒險者能替莫古跟他們談談嗎庫啵。"
50,"TEXT_FESVLT803_04467_PUKTYPIKO_000_002","莫古給來諮詢的人列了一個表，<hex:02100103>冒險者可以自己決定幫誰解決煩惱庫啵。"
51,"TEXT_FESVLT803_04467_PUKTYPIKO_000_003","冒險者你又來幫忙啦，太謝謝你啦庫啵。<hex:02100103>這次你想要給誰解決煩惱庫啵？"
52,"TEXT_FESVLT803_04467_Q1_000_000","要為誰做諮詢？"
53,"TEXT_FESVLT803_04467_A1_000_001","頂尖愛情傳道士"
54,"TEXT_FESVLT803_04467_A1_000_002","默默無聞的冒險者"
55,"TEXT_FESVLT803_04467_A1_000_003","某位角尊"
56,"TEXT_FESVLT803_04467_A1_000_004","夢想成為冒險者的少女"
57,"TEXT_FESVLT803_04467_A1_000_005","美麗小樹枝"
58,"TEXT_FESVLT803_04467_A1_000_006","重新考慮"
59,"TEXT_FESVLT803_04467_LISETTE_000_010","小莉好羨慕阿洛伊絲呀！所以小莉也來啦！<hex:02100103>人家想諮詢的呀，是非常私人的話題哦！"
60,"TEXT_FESVLT803_04467_LISETTE_000_011","人家想問的就是那個啦，那個……未、未婚夫！<hex:02100103>就是他，就是關於奧爾特芬斯！"
61,"TEXT_FESVLT803_04467_LISETTE_000_012","這節過了半截，兩人都忙得起飛，我都好半天沒跟他說過話了。<hex:02100103>我倒是想去找他，但這種事情誰開口說不害羞啊？<hex:02100103>所以我說嘛，就寫個信給他，你看怎麼樣？"
62,"TEXT_FESVLT803_04467_PUKTYPIKO_000_013","雖然感覺莉賽特怪怪的，<hex:02100103>但是回憶一下她給阿洛伊絲出的主意，莫古又能理解了。<hex:02100103>冒險者，你看……這封信應該怎麼寫？"
63,"TEXT_FESVLT803_04467_Q2_000_000","要說什麼？"
64,"TEXT_FESVLT803_04467_A2_000_001","按小莉平時的風格寫"
65,"TEXT_FESVLT803_04467_A2_000_002","按照你本人的想法寫"
66,"TEXT_FESVLT803_04467_PUKTYPIKO_000_014","要怎麼描述煩惱庫啵？"
67,"TEXT_FESVLT803_04467_Q3_000_000","要說什麼？"
68,"TEXT_FESVLT803_04467_A3_000_001","闡述清楚"
69,"TEXT_FESVLT803_04467_A3_000_002","隱晦提及"
70,"TEXT_FESVLT803_04467_LISETTE_000_015","我寫好了！"
71,"TEXT_FESVLT803_04467_PUKTYPIKO_000_016","莫古這就送過去庫啵！"
72,"TEXT_FESVLT803_04467_PUKTYPIKO_000_017","奧爾特芬斯他剛看見信，<hex:02100103>就想往莉賽特這邊跑，<hex:02100103>莫古廢了好大力氣才拉住他寫了回信庫啵。"
73,"TEXT_FESVLT803_04467_LISETTE_000_018","那傢伙跟我想的一模一樣！<hex:02100103>腦子裡都想好了幹嘛不直接過來找我……他這人真是的。<hex:02100103>不過他說慶典結束之後要請我吃晚飯，算了算了原諒他了。"
74,"TEXT_FESVLT803_04467_LISETTE_000_019","啊……呃，對了對了！<hex:02100103>謝謝你們給小莉做諮詢哦！<hex:02100103>要繼續加油哦，要和大家多談談幫大家的忙哦！"
75,"TEXT_FESVLT803_04467_LISETTE_000_020","他竟然讓我不用客氣，有話直說。<hex:02100103>……我是不是應該寫得再直白一點？"
76,"TEXT_FESVLT803_04467_LISETTE_000_021","總之，謝謝你們幫我出主意了。"
