39,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_602","如果給我高位附魔墨水的話，<hex:02100103>我可以描繪出和你的上古武器相符的特殊魔紋。"
40,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_610","將「高位附魔墨水」交給「於貝爾坦」，<hex:02100103>就可以換取«天球書卷»！"
41,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_611","交換每種「上古武器」的«天球書卷»，<hex:02100103>都需要3個「高位附魔墨水」。"
42,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_100_611","其中「騎士」的「劍」需要2個，「盾」需要1個。"
43,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_612","«天球書卷»最大可以嵌寫5種不同屬性的魔晶石之力。<hex:02100103>但是，可使用的魔晶石的種類與數量是有限制的。"
44,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_100_612","另外，因為這個技術是從物質形態的魔晶石之中抽出能量，<hex:02100103>並將能量強制轉化為光的過程，所以會有嵌寫失敗的可能。"
45,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_613","在對«天球書卷»進行了充分的嵌寫後，<hex:02100103>就可以將其和「上古武器」一併交給林場水車的加爾贊。"
46,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_700","向«天球書卷»嵌寫魔晶石時，<hex:02100103>需要一種特殊的觸媒……是一種可以改變光的形態的暗物質，<hex:02100103>名字叫做「星光變石」。"
47,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_701","當這種物質被光芒照耀後，<hex:02100103>就會放出如彩虹般不可思議的光澤，<hex:02100103>自古以來被稱作「輝石」，是很珍貴的東西。"
48,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_702","星光變石的礦脈基本已經枯竭了，<hex:02100103>不過據說偶爾可以在埋藏的寶藏裡發現這種物質。<hex:02100103>如果能有標示寶藏位置的「神秘地圖」的話……"
49,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_703","涉及古物或奇珍異寶交易的商人很有可能持有神秘地圖。<hex:02100103>如果你有這方面認識的人，就去問問看吧。"
50,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_710","嵌寫魔晶石之力時需要「星光變石」。<hex:02100103>「星光變石」可以通過解讀「神秘地圖」後尋找寶箱來獲得。"
51,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_711","「神秘地圖」可以用亞拉戈神典石和喪靈鐘的奧里亚娜換取，<hex:02100103>也可以通過完成部分任務後作為報酬獲得。"
52,"TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_100_711","除此之外，<hex:02100103>裝備上古武器·魂靈或更高級的上古武器後，參加各地的危命任務，<hex:02100103>通過獲得貢獻度也可以偶爾獲得「星光變石」。"
