key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_000","看來你已經準備好要重鑄黃道武器了。<hex:02100103>那就讓我們快點開始吧！"
1,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_001","黃道武器會擁有如下的能力，<hex:02100103>如果你下定決心，我們就開始進行再鑄！"
2,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_MENU_TITLE","請選擇想要再鑄的黃道武器"
3,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_MENU_CHOICES","<hex:020881E4E802F22513FF51>將<hex:02280BFF05>Item<hex:F221C90103>再鑄成<hex:02280BFF05>Item<hex:F225130103>、<hex:02280BFF05>Item<hex:F221D20103>再鑄成<hex:02280BFF05>Item<hex:F2251C0103><hex:FF27>將<hex:02280AFF05>Item<hex:E8030103>再鑄成<hex:02280AFF05>Item<hex:E8020103><hex:03>"
4,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_MENU_CANCEL","取消"
5,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_YESNO_MESSAGE","<hex:020855E4E802F22513FF2F>確定再鑄<hex:02280BFF05>Item<hex:F225130103>、<hex:02280BFF05>Item<hex:F2251C0103>？<hex:FF1D>確定再鑄<hex:02280AFF05>Item<hex:E8020103>？<hex:03>"
6,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_YESNO_YES","是"
7,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_YESNO_NO","否"
8,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_030","唔，<hex:020837E4E802F221C9FF20><hex:02280BFF05>Item<hex:F221C90103>和<hex:02280BFF05>Item<hex:F221D20103><hex:FF0E><hex:02280AFF05>Item<hex:E8020103><hex:03>在哪？<hex:02100103>沒有的話可無法開始再鑄。"
9,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_SYSTEM_000_031","製作黃道武器時，需要卸下上古武器·鎮魂，<hex:02100103>並放在兵裝庫或背包中，再和加爾贊對話。"
10,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_040","唔，你身上沒有上古武器·鎮魂，無法開始再鑄。"
11,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_050","咦……你好像還沒準備好呀。<hex:02100103>湊齊所有材料後，帶著它們來找我。"
12,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_SYSTEM_000_051","製作黃道武器所需要的材料是：<hex:02100103><hex:02280BFF05>Item<hex:F225220103>、<hex:02280BFF05>Item<hex:F225230103>、<hex:02100103>«<hex:02280BFF05>Item<hex:F225240103>»、<hex:02280BFF05>Item<hex:F225250103>。"
13,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_060","唔，黃道武器是一種特殊的武器。<hex:02100103> ……不能持有兩把。"
14,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_SYSTEM_000_060","你已經擁有<hex:02280AFF05>Item<hex:E8020103>了。"
15,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_100_070","哎呀，你的背包已經滿了。<hex:02100103>還是整理一下再來吧。"
16,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_100","……<hex:022903EB0203>，你終於走到了這一步。<hex:02100103>再鑄黃道武器的時刻來臨了！"
17,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_101","把大家都叫來一起幫忙製作黃道武器吧！<hex:02100103>我這就聯繫繆塔米克斯，讓他過來這邊。"
18,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_GEROLT_000_102","首先該我出場啊……<hex:02100103>看我為黃道武器打造出最棒的器身來。<hex:02100103>……開工！"
19,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_GEROLT_000_103","呼……呼……<hex:02100103>做、做好了……這就是黃道武器的器身！<hex:02100103>只要再注入靈魂就大功告成了！"
20,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_JALZAHN_000_104","那麼，繆塔米克斯……<hex:02100103>能請你將<hex:022903EB0203>的上古武器轉化為魔晶石嗎？"
21,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_MUTAMIX_000_105","呼哧……呼哧……<hex:02100103>這個是 很厲害的 武器呀！<hex:02100103>裡面 滿載著 思念！"
22,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_MUTAMIX_000_106","要轉化成 魔晶石 會有很高的 風險！<hex:02100103>如果 失敗了 的話 整個武器 都會 消失的呀？！<hex:02100103>我可 無法保證 絕對成功！"
23,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_SYSTEM_000_107","將相應的上古武器·鎮魂轉化為魔晶石。<hex:02100103>成功率為<hex:024804F201FA03><hex:024904F201FB03>1.4％<hex:0249020103><hex:0248020103>。<hex:02100103>如果失敗，上古武器·鎮魂將會消失。"
24,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_Q1_000_000","要將相應的上古武器·鎮魂轉化為魔晶石嗎？"
25,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_A1_000_001","是"
26,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_A1_000_002","否"
27,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_Q2_000_000","成功率為<hex:024804F201FA03><hex:024904F201FB03>1.4％<hex:0249020103><hex:0248020103>。<hex:02100103>如果失敗，上古武器·鎮魂將會消失。<hex:02100103>是否確定？"
28,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_A2_000_001","是"
29,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_A2_000_002","否"
30,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_Q3_000_000","要放棄再鑄黃道武器嗎？"
31,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_A3_000_001","是"
32,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_A3_000_002","否"
33,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_GEROLT_000_110","說得好！<hex:022903EB0203>！<hex:02100103>繆塔米克斯老爺子，上吧，看你的了！"
34,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_GEROLT_000_111","喂！都走到這一步了難道你要夾著尾巴跑掉嗎？！<hex:02100103>世人常說<hex:020813E905FF07>女人<hex:FF07>男人<hex:03>要有勇氣！<hex:02100103>繆塔米克斯老爺子，沒關係！上吧，看你的了！"
35,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_GEROLT_000_112","喂！你在猶豫什麼呀！<hex:02100103>現在需要的就是上古武器轉化出的魔晶石！<hex:02100103>繆塔米克斯老爺子，沒關係！上吧，看你的了！"
36,"TEXT_CMNDEFRELICWEAPON050TRADE_00221_MUTAMIX_000_113","這可是 你說的 那我上了！<hex:02100103>超高 風險的 作業！<hex:02100103>成功 失敗 聽天由命！"
