key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_000","我是星芒節宣傳員，<hex:02100103>關於星芒節有什麼不懂的，都可以來問我！"
1,"TEXT_FESXMS2014_00222_Q1_000_001","想了解什麼？"
2,"TEXT_FESXMS2014_00222_A1_000_001","你們在這裡是做什麼的？"
3,"TEXT_FESXMS2014_00222_A1_000_002","什麼是「星芒節」？"
4,"TEXT_FESXMS2014_00222_A1_000_003","什麼是「落芒星」？"
5,"TEXT_FESXMS2014_00222_A1_000_004","什麼是「星芒樹」？"
6,"TEXT_FESXMS2014_00222_A1_000_005","什麼是「聖人的追隨者的服裝」？"
7,"TEXT_FESXMS2014_00222_A1_000_006","取消"
8,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_010","我們是冒險者公會的星芒節執行委員會。<hex:02100103>正在格里達尼亞、利姆薩·羅敏薩、烏爾達哈這三城邦舉辦星芒節。"
9,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_011","首先，讓孩子們寫好寄給星神的「星神卡片」，<hex:02100103>然後讓他們把卡片放在星芒樹下。"
10,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_012","我們呢，則穿上這套紅衣，假扮成聖人的追隨者，<hex:02100103>去回收卡片，然後把禮物送給孩子們。<hex:02100103>這就是星芒節的全部活動內容。"
11,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_013","這次節日，<hex:02100103>是以執行委員長阿姆·加蘭基曾經舉辦過的慈善活動為參考的。"
12,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_020","很久以前，艾歐澤亞各國之間紛爭不斷……<hex:02100103>那時，在戰爭中失去父母的孤兒們，<hex:02100103>流落在伊修加德的街道上，數著天上的星星忍耐嚴寒。"
13,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_021","看到此情此景，伊修加德衛兵不顧軍規，<hex:02100103>把自己的紅色外套給孤兒們穿上，招待他們進營房。"
14,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_022","佳話流傳至今，便演變成了星芒節。<hex:02100103>每當嚴冬降臨，孩子們就向星神祈禱，<hex:02100103>大人們則把星神贈送的禮物轉交給孩子們。"
15,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_023","而故事中的伊修加德白鬍子衛兵隊長也演變為了星神聖人，<hex:02100103>在節日中負責將孩子們的祈禱傳達給星神。"
16,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_024","衛兵隊長的部下則演變成身著紅衣的聖人的追隨者，<hex:02100103>將星神為孩子們準備的禮物交到孩子們手中。"
17,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_030","對於願意幫助我們舉辦星芒節的各位，<hex:02100103>我們會贈與落芒星作為謝禮。"
18,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_031","將落芒星交給各地的送禮人偶012號，<hex:02100103>就可以換來與星芒節有關的物品。"
19,"TEXT_FESXMS2014_00222_GUIDEXMS2014_100_031","另外，由於落芒星有多種種類，<hex:02100103>因此也可以跟交易人偶012號交換其他種類的落芒星。"
20,"TEXT_FESXMS2014_00222_SYSTEM_000_032","只要完成冒險者住宅區內的日常任務，<hex:02100103>就能獲得落芒星作為報酬。"
21,"TEXT_FESXMS2014_00222_SYSTEM_000_033","根據任務中星神卡片的獲得條件不同，<hex:02100103>完成後得到的落芒星種類也不同。"
22,"TEXT_FESXMS2014_00222_SYSTEM_000_034","從<hex:02280BFF05>Item<hex:F222770103>下獲得卡片，<hex:02100103>會得到<hex:02280BFF05>Item<hex:F2243C0103>作為報酬。"
23,"TEXT_FESXMS2014_00222_SYSTEM_000_035","從<hex:02280BFF05>Item<hex:F222780103>下獲得卡片，<hex:02100103>會得到<hex:02280BFF05>Item<hex:F2243D0103>作為報酬。"
24,"TEXT_FESXMS2014_00222_SYSTEM_000_036","從<hex:02280BFF05>Item<hex:F222790103>下獲得卡片，<hex:02100103>會得到<hex:02280BFF05>Item<hex:F2243E0103>作為報酬。"
25,"TEXT_FESXMS2014_00222_SYSTEM_000_037","從節日星芒樹下獲得卡片，<hex:02100103>會得到<hex:02280BFF05>Item<hex:F2243F0103>作為報酬。"
26,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_040","送禮人偶012號手中有3種特殊的星芒樹可供交換。"
27,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_041","……原本計劃讓孩子們將星神卡片放在我們準備的節日星芒樹下的。"
28,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_042","但不知為什麼，<hex:02100103>孩子們把卡片也放在了那3種供交換用的星芒樹下……<hex:02100103>我們只好請聖人的追隨者們去挨家挨戶回收。"
29,"TEXT_FESXMS2014_00222_SYSTEM_000_043","在星芒節活動期間內，<hex:02100103>將星芒樹作為庭具布置在庭院內，<hex:02100103>該星芒樹將會成為相對應的日常任務的目標。"
30,"TEXT_FESXMS2014_00222_SYSTEM_000_044","可供布置的庭具有<hex:02280BFF05>Item<hex:F222770103>、<hex:02100103><hex:02280BFF05>Item<hex:F222780103>和<hex:02280BFF05>Item<hex:F222790103>這3種。"
31,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_050","幫忙舉辦星芒節就能得到和我們一樣的紅色服裝，<hex:02100103>穿上它，就可以扮成聖人的追隨者。"
32,"TEXT_FESXMS2014_00222_GUIDEXMS2014_000_051","如果在幫忙時不小心弄丟了衣服也不要擔心，<hex:02100103>只要和我說一聲，<hex:02100103>就能再領一套新的。"
33,"TEXT_FESXMS2014_00222_SYSTEM_000_052","在執行部分星芒節任務時，需要裝備上<hex:02280BFF05>Item<hex:F224390103>。"
34,"TEXT_FESXMS2014_00222_SYSTEM_000_053","如果沒有<hex:02280BFF05>Item<hex:F224390103>，無法進行任務，<hex:02100103>可以通過和星芒節宣傳員對話獲得<hex:02280BFF05>Item<hex:F224390103>。"
35,"TEXT_FESXMS2014_00222_DRIDANIAXMS2014_000_060","節日熱鬧是好事，但人手不足真讓人頭疼。<hex:02100103>如果不想想法子，孩子們會失望的……"
36,"TEXT_FESXMS2014_00222_DRIDANIAXMS2014_000_080","感謝你願意幫我們忙。<hex:02100103>一切為了孩子，拜託你了。"
37,"TEXT_FESXMS2014_00222_LIMSAXMS2014_000_090","人手嚴重不足，節日進行不下去了！<hex:02100103>為了孩子們，要趕快想想辦法……"
38,"TEXT_FESXMS2014_00222_LIMSAXMS2014_000_110","感謝你的幫助，節日進展得十分順利。<hex:02100103>不過，星芒節還會持續一段日子呢。<hex:02100103>有時間再來幫忙！"
39,"TEXT_FESXMS2014_00222_ULDAHXMS2014_000_120","這可怎麼辦……人手不足……<hex:02100103>咦？你找我有什麼事啊？<hex:02100103>不好意思，我現在很忙，有事一會再來。"
