key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_000","令黃道武器的本我完全覺醒的時刻終於到了！"
1,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_001","你的黃道武器會獲得這樣的力量。<hex:02100103>如無異議，我們就開始進行覺醒。"
2,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_MENU_TITLE","請選擇要覺醒的黃道武器"
3,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_MENU_CHOICES","令<hex:020843E4E802F22513FF26><hex:02280BFF05>Item<hex:F225130103>與<hex:02280BFF05>Item<hex:F2251C0103>覺醒<hex:FF14><hex:02280AFF05>Item<hex:E8020103>覺醒<hex:03>"
4,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_MENU_CANCEL","取消"
5,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_YESNO_MESSAGE","（★未使用／削除予定★）"
6,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_YESNO_YES","是"
7,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_YESNO_NO","否"
8,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_030","唔，<hex:020837E4E802F22513FF20><hex:02280BFF05>Item<hex:F225130103>和<hex:02280BFF05>Item<hex:F2251C0103><hex:FF0E><hex:02280AFF05>Item<hex:E8020103><hex:03>在哪？<hex:02100103>沒有的話可無法開始覺醒。"
9,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_SYSTEM_000_031","覺醒黃道武器時，需要卸下黃道武器，<hex:02100103>並放在兵裝庫或背包中，再和加爾贊對話。"
10,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_040","唔，你身上沒有黃道武器，無法開始覺醒。"
11,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_050","唔，你的黃道武器「本我」現在還不能覺醒。<hex:02100103>看來和聖魂的共鳴還不夠呀。"
12,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_SYSTEM_000_051","和所有聖魂完全共鳴後才能令黃道武器覺醒。"
13,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_060","唔，黃道武器是一種特殊的武器。<hex:02100103> ……不能持有兩把。"
14,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_SYSTEM_000_061","你已經擁有<hex:02280AFF05>Item<hex:E8020103>了。"
15,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_100_070","哎呀，你的背包已經滿了。<hex:02100103>還是整理一下再來吧。"
16,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_300","久等了，<hex:022903EB0203>！<hex:02100103>哦哦哦……我也能感覺得到，這靈魂的脈動跟從前截然不同。"
17,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_301","喲，<hex:022903EB0203>。<hex:02100103>看來你已經準備好了！<hex:02100103>老頭，讓我們開始吧。"
18,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_302","之前你說過最後要用到靈藥的材料吧？<hex:02100103>究竟是要用它做什麼？"
19,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_303","«靈獄文書»雖然只是一卷不為人所知、未完成的書卷，<hex:02100103>但上面卻記載著黃道武器的秘密。"
20,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_304","什麼？"
21,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_305","古時，冠以黃道之名的魔人出現時，<hex:02100103>英雄們用手中發光的武器擊倒了魔人……"
22,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_306","啊，那是黃道勇士的英雄傳說吧？<hex:02100103>我最早開始這一研究，就是因為覺得其中對武器的記述非常可信。"
23,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_307","嘿……那你知道嗎？<hex:02100103>黃道勇士並不是用發光的武器擊敗魔人的！"
24,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_308","其實是在英雄們擊敗魔人、沾上了魔人之血的瞬間，<hex:02100103>武器才綻放出光輝，黃道武器才真正覺醒的。<hex:02100103>不過在後世傳唱的過程中漸漸變了樣子。"
25,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_309","也就是說你想要用我這相當於擬似靈魂的靈藥，<hex:02100103>來替代高乙太含量的魔人之血？"
26,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_310","嘿，就是這麼回事。<hex:02100103>好了，讓我們開始吧！"
27,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_311","嗯，我已經將特製的靈藥塗勻了。<hex:02100103>接下來就交給你了，蓋羅爾特。"
28,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_312","哈哈，畢竟現在可沒有那些黃道魔人，<hex:02100103>就讓我用冶煉爐的溫度與我高超的技藝來再現出傳說中的激戰吧！<hex:02100103>這爐子是一切的起點……也是最後的終點！"
29,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_313","嘿嘿嘿，不錯的反應……<hex:02100103>靈魂的震動也一握便知……<hex:02100103>是時候了，覺醒吧！！"
30,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_314","呼……呼……<hex:02100103>終、終於搞定了……<hex:02100103>這就是黃道武器覺醒了「本我」的最終形態！"
31,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_315","噢噢噢，這、這就是！！<hex:02100103><hex:022903EB0203>，快接下吧！"
32,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_350","好，這就開始塗上靈藥，令黃道武器的「本我」覺醒吧！"
33,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_400","這就是你的夥伴——黃道武器的最終形態！<hex:02100103>是一流的冒險者、一流的武器工匠、一流的鍊金術士一起復原出的，<hex:02100103>世上獨一無二的武器！"
34,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_401","重生於現世，你專屬的<hex:02280BFF05>Item<hex:F227460103>！"
35,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_100_401","當然還有另一半也不要忘記，你專屬的<hex:02280BFF05>Item<hex:F2274F0103>！"
36,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_402","重生於現世，你專屬的<hex:02280BFF05>Item<hex:F227470103>！"
37,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_403","重生於現世，你專屬的<hex:02280BFF05>Item<hex:F227480103>！"
38,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_404","重生於現世，你專屬的<hex:02280BFF05>Item<hex:F227490103>！"
