key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZH010_03520_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>承重柱的游末邦軍士兵好像想發放救濟糧。"
1,"TEXT_LUCKZH010_03520_SEQ_01",""
2,"TEXT_LUCKZH010_03520_SEQ_02",""
3,"TEXT_LUCKZH010_03520_SEQ_03",""
4,"TEXT_LUCKZH010_03520_SEQ_04",""
5,"TEXT_LUCKZH010_03520_SEQ_05",""
6,"TEXT_LUCKZH010_03520_SEQ_06",""
7,"TEXT_LUCKZH010_03520_SEQ_07",""
8,"TEXT_LUCKZH010_03520_SEQ_08",""
9,"TEXT_LUCKZH010_03520_SEQ_09",""
10,"TEXT_LUCKZH010_03520_SEQ_10",""
11,"TEXT_LUCKZH010_03520_SEQ_11",""
12,"TEXT_LUCKZH010_03520_SEQ_12",""
13,"TEXT_LUCKZH010_03520_SEQ_13",""
14,"TEXT_LUCKZH010_03520_SEQ_14",""
15,"TEXT_LUCKZH010_03520_SEQ_15",""
16,"TEXT_LUCKZH010_03520_SEQ_16",""
17,"TEXT_LUCKZH010_03520_SEQ_17",""
18,"TEXT_LUCKZH010_03520_SEQ_18",""
19,"TEXT_LUCKZH010_03520_SEQ_19",""
20,"TEXT_LUCKZH010_03520_SEQ_20",""
21,"TEXT_LUCKZH010_03520_SEQ_21",""
22,"TEXT_LUCKZH010_03520_SEQ_22",""
23,"TEXT_LUCKZH010_03520_SEQ_23",""
24,"TEXT_LUCKZH010_03520_TODO_00","在游末邦收集話題"
25,"TEXT_LUCKZH010_03520_TODO_01","和游末邦軍總司令部的游末邦軍士兵對話"
26,"TEXT_LUCKZH010_03520_TODO_02",""
27,"TEXT_LUCKZH010_03520_TODO_03",""
28,"TEXT_LUCKZH010_03520_TODO_04",""
29,"TEXT_LUCKZH010_03520_TODO_05",""
30,"TEXT_LUCKZH010_03520_TODO_06",""
31,"TEXT_LUCKZH010_03520_TODO_07",""
32,"TEXT_LUCKZH010_03520_TODO_08",""
33,"TEXT_LUCKZH010_03520_TODO_09",""
34,"TEXT_LUCKZH010_03520_TODO_10",""
35,"TEXT_LUCKZH010_03520_TODO_11",""
36,"TEXT_LUCKZH010_03520_TODO_12",""
37,"TEXT_LUCKZH010_03520_TODO_13",""
38,"TEXT_LUCKZH010_03520_TODO_14",""
39,"TEXT_LUCKZH010_03520_TODO_15",""
40,"TEXT_LUCKZH010_03520_TODO_16",""
41,"TEXT_LUCKZH010_03520_TODO_17",""
42,"TEXT_LUCKZH010_03520_TODO_18",""
43,"TEXT_LUCKZH010_03520_TODO_19",""
44,"TEXT_LUCKZH010_03520_TODO_20",""
45,"TEXT_LUCKZH010_03520_TODO_21",""
46,"TEXT_LUCKZH010_03520_TODO_22",""
47,"TEXT_LUCKZH010_03520_TODO_23",""
48,"TEXT_LUCKZH010_03520_SOLDIER03520_000_000","咦，你是……<hex:02100103>在之前的動亂中大鬧四方的人就是你吧！"
49,"TEXT_LUCKZH010_03520_SOLDIER03520_000_002","那場動亂之後，我也在思考能不能為市民們做點什麼……<hex:02100103>思考得出的結論是要發放救濟糧。<hex:02100103>畢竟我唯一被誇過的優點就是會做菜啊！"
50,"TEXT_LUCKZH010_03520_SOLDIER03520_000_003","不好意思，我想請你收集一些話題，<hex:02100103>你能去打聽一下市民們現在都想吃些什麼嗎？<hex:02100103>既然要發救濟糧，我就想順便做一些大家想吃的東西！"
51,"TEXT_LUCKZH010_03520_SOLDIER03520_000_004","如果是我這個士兵去問，就會被大家所戒備……<hex:02100103>你去問的話，我想大家都會願意跟你聊聊的。<hex:02100103>拜託你了！"
52,"TEXT_LUCKZH010_03520_ROITATCHA_000_010","唔，想吃的東西嗎？<hex:02100103>我想吃祖母過去經常給我做的孚布特鬆餅。<hex:02100103>最近都不給我做了……"
53,"TEXT_LUCKZH010_03520_CHADDRIC_000_011","救濟糧啊……是個好想法！<hex:02100103>可是，我也剛到這裡不久，對游末邦的飲食習慣一無所知啊……<hex:02100103>對了，旅行者如果有什麼推薦的話，我想吃吃看！"
54,"TEXT_LUCKZH010_03520_LEAMOSHEI_000_012","這個島還繁榮的時候，<hex:02100103>珂露西亞風味海鮮湯相當出名。<hex:02100103>我想在我有生之年，吃上一次家鄉菜。"
55,"TEXT_LUCKZH010_03520_ROITATCHA_000_013","真是好久沒吃到孚布特鬆餅了。"
56,"TEXT_LUCKZH010_03520_CHADDRIC_000_014","旅行者如果有什麼推薦的話，我想吃吃看！"
57,"TEXT_LUCKZH010_03520_LEAMOSHEI_000_015","我想吃老家的珂露西亞風味海鮮湯。"
58,"TEXT_LUCKZH010_03520_SOLDIER03520_000_016","你收集到話題了嗎？<hex:02100103>市民們現在都想吃些什麼？"
59,"TEXT_LUCKZH010_03520_SOLDIER03520_000_020","你收集到話題了嗎？！"
60,"TEXT_LUCKZH010_03520_SOLDIER03520_000_021","嗯，孚布特鬆餅的話，我曾為某個貴人做過！<hex:02100103>珂露西亞風味海鮮湯也沒問題，<hex:02100103>從滯潮村的捕魚人那裡買魚就可以做！"
61,"TEXT_LUCKZH010_03520_SOLDIER03520_000_022","嗯，旅行者的推薦……你有什麼建議嗎？"
62,"TEXT_LUCKZH010_03520_Q1_000_000","要說什麼？"
63,"TEXT_LUCKZH010_03520_A1_000_001","模兒部風味包子"
64,"TEXT_LUCKZH010_03520_A2_000_002","花茶"
65,"TEXT_LUCKZH010_03520_A2_000_003","清燉石蜥蜴肉"
66,"TEXT_LUCKZH010_03520_SOLDIER03520_000_023","什麼？裹著材料蒸出來的麵包？<hex:02100103>甜鹹兼備，用煮好的鯰魚肉……<hex:02100103>原來如此，看來是能填飽肚子讓人精神百倍的菜餚！"
67,"TEXT_LUCKZH010_03520_SOLDIER03520_000_024","嗯，食物雖然很重要，但花茶能讓人靜下心來……<hex:02100103>伊修加德那個地方會用百合的根煎製後泡茶？<hex:02100103>雖然沒聽過這個名字，不過我會試試看！"
68,"TEXT_LUCKZH010_03520_SOLDIER03520_000_025","傳聞中曾經一個出名的將軍親自發放充滿暖意的燉肉，<hex:02100103>鼓舞了士氣。<hex:02100103>原來如此……還有這樣的佳話啊！"
69,"TEXT_LUCKZH010_03520_SOLDIER03520_000_026","總之，為了讓市民們的日常生活更為安穩，<hex:02100103>我會嘗試做出美味的食物的！"
70,"TEXT_LUCKZH010_03520_SOLDIER03520_000_027","謝謝你的幫忙！<hex:02100103>這是一點心意，請你收下！<hex:02100103>我要先去收集菜譜和食材了！"
