key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZH009_03519_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>貴婦會客廳附近的阿爾納好像在廢船街丟了重要的東西。"
1,"TEXT_LUCKZH009_03519_SEQ_01",""
2,"TEXT_LUCKZH009_03519_SEQ_02",""
3,"TEXT_LUCKZH009_03519_SEQ_03",""
4,"TEXT_LUCKZH009_03519_SEQ_04",""
5,"TEXT_LUCKZH009_03519_SEQ_05",""
6,"TEXT_LUCKZH009_03519_SEQ_06",""
7,"TEXT_LUCKZH009_03519_SEQ_07",""
8,"TEXT_LUCKZH009_03519_SEQ_08",""
9,"TEXT_LUCKZH009_03519_SEQ_09",""
10,"TEXT_LUCKZH009_03519_SEQ_10",""
11,"TEXT_LUCKZH009_03519_SEQ_11",""
12,"TEXT_LUCKZH009_03519_SEQ_12",""
13,"TEXT_LUCKZH009_03519_SEQ_13",""
14,"TEXT_LUCKZH009_03519_SEQ_14",""
15,"TEXT_LUCKZH009_03519_SEQ_15",""
16,"TEXT_LUCKZH009_03519_SEQ_16",""
17,"TEXT_LUCKZH009_03519_SEQ_17",""
18,"TEXT_LUCKZH009_03519_SEQ_18",""
19,"TEXT_LUCKZH009_03519_SEQ_19",""
20,"TEXT_LUCKZH009_03519_SEQ_20",""
21,"TEXT_LUCKZH009_03519_SEQ_21",""
22,"TEXT_LUCKZH009_03519_SEQ_22",""
23,"TEXT_LUCKZH009_03519_SEQ_23",""
24,"TEXT_LUCKZH009_03519_TODO_00","在廢船街收集<hex:022811FF0A>EventItem<hex:F61E8EA70103>"
25,"TEXT_LUCKZH009_03519_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8EA70103>交給貴婦會客廳附近的阿爾納"
26,"TEXT_LUCKZH009_03519_TODO_02",""
27,"TEXT_LUCKZH009_03519_TODO_03",""
28,"TEXT_LUCKZH009_03519_TODO_04",""
29,"TEXT_LUCKZH009_03519_TODO_05",""
30,"TEXT_LUCKZH009_03519_TODO_06",""
31,"TEXT_LUCKZH009_03519_TODO_07",""
32,"TEXT_LUCKZH009_03519_TODO_08",""
33,"TEXT_LUCKZH009_03519_TODO_09",""
34,"TEXT_LUCKZH009_03519_TODO_10",""
35,"TEXT_LUCKZH009_03519_TODO_11",""
36,"TEXT_LUCKZH009_03519_TODO_12",""
37,"TEXT_LUCKZH009_03519_TODO_13",""
38,"TEXT_LUCKZH009_03519_TODO_14",""
39,"TEXT_LUCKZH009_03519_TODO_15",""
40,"TEXT_LUCKZH009_03519_TODO_16",""
41,"TEXT_LUCKZH009_03519_TODO_17",""
42,"TEXT_LUCKZH009_03519_TODO_18",""
43,"TEXT_LUCKZH009_03519_TODO_19",""
44,"TEXT_LUCKZH009_03519_TODO_20",""
45,"TEXT_LUCKZH009_03519_TODO_21",""
46,"TEXT_LUCKZH009_03519_TODO_22",""
47,"TEXT_LUCKZH009_03519_TODO_23",""
48,"TEXT_LUCKZH009_03519_AARNER_000_000","我經過廢船街的時候，因為風太大手上的信被吹走了……<hex:02100103>雖說並不是值錢的東西……但是對我來說非常重要。"
49,"TEXT_LUCKZH009_03519_AARNER_000_001","我想立刻去找回來，但是我還有生意要做不能離開……<hex:02100103>不好意思，你如果要去廢船街的話，<hex:02100103>能不能幫我撿三個<hex:022811FF0A>EventItem<hex:F61E8EA70103>回來？"
50,"TEXT_LUCKZH009_03519_AARNER_000_002","不好意思，你如果要去廢船街的話，<hex:02100103>能不能幫我撿三個<hex:022811FF0A>EventItem<hex:F61E8EA70103>回來？"
51,"TEXT_LUCKZH009_03519_AARNER_000_010","等你很久了！<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8EA70103>都撿到了嗎？"
52,"TEXT_LUCKZH009_03519_AARNER_000_011","對，就是這個！<hex:02100103>謝謝你……真的太謝謝你了！"
53,"TEXT_LUCKZH009_03519_AARNER_000_012","說起來……<hex:02100103>你難道是之前騷亂時的那位核心人物？"
54,"TEXT_LUCKZH009_03519_AARNER_000_013","果然是這樣……<hex:02100103>多虧了你們，我才清醒了過來。"
55,"TEXT_LUCKZH009_03519_AARNER_000_014","我原來是水晶都的居民。<hex:02100103>幾年前，我曾目睹食罪靈襲擊人類，<hex:02100103>那時真的感覺這個世界快要毀滅了……"
56,"TEXT_LUCKZH009_03519_AARNER_000_015","這個世界沒有未來……<hex:02100103>我抱著這種想法逃避恐懼，將自己沉溺在享樂中，<hex:02100103>拋棄了家人和員工們……去了游末邦……"
57,"TEXT_LUCKZH009_03519_AARNER_000_016","現在，我像是被淨化了一般，<hex:02100103>後悔之念源源不絕地湧上心頭……嗚嗚……<hex:02100103>我真是個無可救藥的……背叛者！"
58,"TEXT_LUCKZH009_03519_AARNER_000_017","現在我也沒臉去見家人和員工們了……<hex:02100103>但是我無論如何都想對他們道歉……<hex:02100103>所以我就把我的想法，都寫在了這些信裡……"
59,"TEXT_LUCKZH009_03519_AARNER_000_018","真的很感謝你。<hex:02100103>請你也幫我把我的謝意<hex:02100103>轉達給騷亂中的那位菁靈族少年吧。"
