key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZJ004_03567_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>彈道軍武館前的衛兵團的小隊長好像正在為指導新兵而煩惱。"
1,"TEXT_LUCKZJ004_03567_SEQ_01",""
2,"TEXT_LUCKZJ004_03567_SEQ_02",""
3,"TEXT_LUCKZJ004_03567_SEQ_03",""
4,"TEXT_LUCKZJ004_03567_SEQ_04",""
5,"TEXT_LUCKZJ004_03567_SEQ_05",""
6,"TEXT_LUCKZJ004_03567_SEQ_06",""
7,"TEXT_LUCKZJ004_03567_SEQ_07",""
8,"TEXT_LUCKZJ004_03567_SEQ_08",""
9,"TEXT_LUCKZJ004_03567_SEQ_09",""
10,"TEXT_LUCKZJ004_03567_SEQ_10",""
11,"TEXT_LUCKZJ004_03567_SEQ_11",""
12,"TEXT_LUCKZJ004_03567_SEQ_12",""
13,"TEXT_LUCKZJ004_03567_SEQ_13",""
14,"TEXT_LUCKZJ004_03567_SEQ_14",""
15,"TEXT_LUCKZJ004_03567_SEQ_15",""
16,"TEXT_LUCKZJ004_03567_SEQ_16",""
17,"TEXT_LUCKZJ004_03567_SEQ_17",""
18,"TEXT_LUCKZJ004_03567_SEQ_18",""
19,"TEXT_LUCKZJ004_03567_SEQ_19",""
20,"TEXT_LUCKZJ004_03567_SEQ_20",""
21,"TEXT_LUCKZJ004_03567_SEQ_21",""
22,"TEXT_LUCKZJ004_03567_SEQ_22",""
23,"TEXT_LUCKZJ004_03567_SEQ_23",""
24,"TEXT_LUCKZJ004_03567_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8F460103>交給甜濾果樹園的衛兵團的新兵"
25,"TEXT_LUCKZJ004_03567_TODO_01","和彈道軍武館附近的衛兵團的小隊長對話"
26,"TEXT_LUCKZJ004_03567_TODO_02",""
27,"TEXT_LUCKZJ004_03567_TODO_03",""
28,"TEXT_LUCKZJ004_03567_TODO_04",""
29,"TEXT_LUCKZJ004_03567_TODO_05",""
30,"TEXT_LUCKZJ004_03567_TODO_06",""
31,"TEXT_LUCKZJ004_03567_TODO_07",""
32,"TEXT_LUCKZJ004_03567_TODO_08",""
33,"TEXT_LUCKZJ004_03567_TODO_09",""
34,"TEXT_LUCKZJ004_03567_TODO_10",""
35,"TEXT_LUCKZJ004_03567_TODO_11",""
36,"TEXT_LUCKZJ004_03567_TODO_12",""
37,"TEXT_LUCKZJ004_03567_TODO_13",""
38,"TEXT_LUCKZJ004_03567_TODO_14",""
39,"TEXT_LUCKZJ004_03567_TODO_15",""
40,"TEXT_LUCKZJ004_03567_TODO_16",""
41,"TEXT_LUCKZJ004_03567_TODO_17",""
42,"TEXT_LUCKZJ004_03567_TODO_18",""
43,"TEXT_LUCKZJ004_03567_TODO_19",""
44,"TEXT_LUCKZJ004_03567_TODO_20",""
45,"TEXT_LUCKZJ004_03567_TODO_21",""
46,"TEXT_LUCKZJ004_03567_TODO_22",""
47,"TEXT_LUCKZJ004_03567_TODO_23",""
48,"TEXT_LUCKZJ004_03567_PLATOONLEADER03567_000_000","要怎麼解釋才好呢……"
49,"TEXT_LUCKZJ004_03567_PLATOONLEADER03567_000_001","這、這不是暗之戰士大人嗎！<hex:02100103>沒注意到你真是失禮了……嗯，這不是個絕好的機會嗎？<hex:02100103>是這樣的，最近我正在為指導新人而煩惱……"
50,"TEXT_LUCKZJ004_03567_PLATOONLEADER03567_000_002","他是水灘村的倖存者，<hex:02100103>為了保護家人，他就志願加入了衛兵團，<hex:02100103>但是好像因為有些事不如意，就很失落。"
51,"TEXT_LUCKZJ004_03567_PLATOONLEADER03567_000_003","我作為長官，不管說什麼都是給他徒增壓力吧。<hex:02100103>但是，如果是拯救了他的故鄉的你去說的話……"
52,"TEXT_LUCKZJ004_03567_PLATOONLEADER03567_000_004","如果你有時間，請把這個<hex:022811FF0A>EventItem<hex:F61E8F460103>交給他，<hex:02100103>就當是去鼓勵一下那個衛兵團的新兵好嗎？<hex:02100103>他現在應該在甜濾果樹園。"
53,"TEXT_LUCKZJ004_03567_PLATOONLEADER03567_000_005","如果你有時間，請把這個<hex:022811FF0A>EventItem<hex:F61E8F460103>交給他，<hex:02100103>就當是去鼓勵一下那個衛兵團的新兵好嗎？<hex:02100103>他現在應該在甜濾果樹園。"
54,"TEXT_LUCKZJ004_03567_RECRUIT03567_000_010","咦？你是暗之戰士大人！<hex:02100103>找、找我有什麼事嗎？"
55,"TEXT_LUCKZJ004_03567_RECRUIT03567_000_011","……我愈發搞不懂狀況了。<hex:02100103>為什麼暗之戰士大人要給我送來慰問品？"
56,"TEXT_LUCKZJ004_03567_Q1_000_000","要說什麼？"
57,"TEXT_LUCKZJ004_03567_A1_000_001","看你好像在煩惱"
58,"TEXT_LUCKZJ004_03567_A1_000_002","小隊長很擔心你"
59,"TEXT_LUCKZJ004_03567_RECRUIT03567_000_012","太厲害了！<hex:02100103>什麼都瞞不過暗之戰士大人呢……"
60,"TEXT_LUCKZJ004_03567_RECRUIT03567_000_013","那個嚴厲的小隊長大人會擔心我？！<hex:02100103>這樣啊……"
61,"TEXT_LUCKZJ004_03567_RECRUIT03567_000_015","是這樣的，我雖然進入了衛兵團，但是什麼事都做不好……<hex:02100103>在敵人面前嚇到手都在發抖……<hex:02100103>我很討厭這樣的自己。"
62,"TEXT_LUCKZJ004_03567_RECRUIT03567_000_016","但是……一直都在戰鬥的你來鼓勵我了，<hex:02100103>我覺得示弱的我很丟人……<hex:02100103>我的命是被你救下來的，這次要換我來保護大家了！"
63,"TEXT_LUCKZJ004_03567_RECRUIT03567_000_017","……我讓小隊長大人擔心了，我這就去謝罪。<hex:02100103>能見到憧憬中的你，讓我勇氣倍增！<hex:02100103>真的很感謝你給我帶來慰問品！"
64,"TEXT_LUCKZJ004_03567_PLATOONLEADER03567_000_020","多虧了你，新兵的臉色完全變了一個樣子。<hex:02100103>真是太謝謝你了。"
65,"TEXT_LUCKZJ004_03567_RECRUIT03567_000_021","暗之戰士大人，我已經不會再逃避了！<hex:02100103>我會跟著小隊長大人，努力完成一切任務！"
66,"TEXT_LUCKZJ004_03567_RECRUIT03567_000_023","小隊長大人！<hex:02100103>下次的巡邏任務，請讓我也參加！"
67,"TEXT_LUCKZJ004_03567_PLATOONLEADER03567_000_024","……好！<hex:02100103>那你就打起精神跟上來吧。"
68,"TEXT_LUCKZJ004_03567_RECRUIT03567_000_022","真是太謝謝你了！"
