key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZI011_03547_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>圖姆拉村的喜歡美食的矮人正在思考事情。"
1,"TEXT_LUCKZI011_03547_SEQ_01",""
2,"TEXT_LUCKZI011_03547_SEQ_02",""
3,"TEXT_LUCKZI011_03547_SEQ_03",""
4,"TEXT_LUCKZI011_03547_SEQ_04",""
5,"TEXT_LUCKZI011_03547_SEQ_05",""
6,"TEXT_LUCKZI011_03547_SEQ_06",""
7,"TEXT_LUCKZI011_03547_SEQ_07",""
8,"TEXT_LUCKZI011_03547_SEQ_08",""
9,"TEXT_LUCKZI011_03547_SEQ_09",""
10,"TEXT_LUCKZI011_03547_SEQ_10",""
11,"TEXT_LUCKZI011_03547_SEQ_11",""
12,"TEXT_LUCKZI011_03547_SEQ_12",""
13,"TEXT_LUCKZI011_03547_SEQ_13",""
14,"TEXT_LUCKZI011_03547_SEQ_14",""
15,"TEXT_LUCKZI011_03547_SEQ_15",""
16,"TEXT_LUCKZI011_03547_SEQ_16",""
17,"TEXT_LUCKZI011_03547_SEQ_17",""
18,"TEXT_LUCKZI011_03547_SEQ_18",""
19,"TEXT_LUCKZI011_03547_SEQ_19",""
20,"TEXT_LUCKZI011_03547_SEQ_20",""
21,"TEXT_LUCKZI011_03547_SEQ_21",""
22,"TEXT_LUCKZI011_03547_SEQ_22",""
23,"TEXT_LUCKZI011_03547_SEQ_23",""
24,"TEXT_LUCKZI011_03547_TODO_00","尋找壁崖鼴鼠的幼體"
25,"TEXT_LUCKZI011_03547_TODO_01","用<hex:022811FF0A>EventItem<hex:F61E8F100103>引誘壁崖鼴鼠的幼體並將其抓進<hex:022811FF0A>EventItem<hex:F61E8F110103>"
26,"TEXT_LUCKZI011_03547_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8F120103>交給喜歡美食的矮人"
27,"TEXT_LUCKZI011_03547_TODO_03",""
28,"TEXT_LUCKZI011_03547_TODO_04",""
29,"TEXT_LUCKZI011_03547_TODO_05",""
30,"TEXT_LUCKZI011_03547_TODO_06",""
31,"TEXT_LUCKZI011_03547_TODO_07",""
32,"TEXT_LUCKZI011_03547_TODO_08",""
33,"TEXT_LUCKZI011_03547_TODO_09",""
34,"TEXT_LUCKZI011_03547_TODO_10",""
35,"TEXT_LUCKZI011_03547_TODO_11",""
36,"TEXT_LUCKZI011_03547_TODO_12",""
37,"TEXT_LUCKZI011_03547_TODO_13",""
38,"TEXT_LUCKZI011_03547_TODO_14",""
39,"TEXT_LUCKZI011_03547_TODO_15",""
40,"TEXT_LUCKZI011_03547_TODO_16",""
41,"TEXT_LUCKZI011_03547_TODO_17",""
42,"TEXT_LUCKZI011_03547_TODO_18",""
43,"TEXT_LUCKZI011_03547_TODO_19",""
44,"TEXT_LUCKZI011_03547_TODO_20",""
45,"TEXT_LUCKZI011_03547_TODO_21",""
46,"TEXT_LUCKZI011_03547_TODO_22",""
47,"TEXT_LUCKZI011_03547_TODO_23",""
48,"TEXT_LUCKZI011_03547_GOURMET03547_000_000","哇哦，你是誰？！<hex:02100103>……啊，你是<hex:0209F2010BE948FF1F>從外面來的旅行者吧！<hex:FF1F>從外面來的旅行者吧！<hex:FF28>村長說的住在外面的矮人吧！<hex:FF1F>從外面來的旅行者吧！<hex:FF1F>從外面來的旅行者吧！<hex:FF1F>從外面來的旅行者吧！<hex:FF1F>從外面來的旅行者吧！<hex:FF1F>從外面來的旅行者吧！<hex:03>"
49,"TEXT_LUCKZI011_03547_GOURMET03547_000_001","不好意思啊，因為沒見過你我還嚇了一跳……啦哩吼！<hex:02100103>為了向你表示歉意，要不要一起來吃肉排啊？<hex:02100103>我說的可是有名的壁崖鼴鼠肉排哦！"
50,"TEXT_LUCKZI011_03547_GOURMET03547_000_002","這樣啊，你這個外面來的還不知道吧。<hex:02100103>成年的壁崖鼴鼠無論是外殼還是肉都硬得很，<hex:02100103>難吃的要命。"
51,"TEXT_LUCKZI011_03547_GOURMET03547_000_003","可是我聽夥伴們說，幼年時期的壁崖鼴鼠的肉柔軟多汁，<hex:02100103>做成肉排簡直是無法抵抗的美味！<hex:02100103>你跟我一起確認一下這個傳言吧！"
52,"TEXT_LUCKZI011_03547_GOURMET03547_000_004","壁崖鼴鼠的幼體好像喜歡出沒在洞窟、<hex:02100103>河流之類的潮乎乎的地方！<hex:02100103>我去洞窟裡找找，河流那邊就拜託你來找了！"
53,"TEXT_LUCKZI011_03547_GOURMET03547_000_005","哎呦對了，幼年壁崖鼴鼠膽子很小，不是那麼簡單就能接近的。<hex:02100103>所以你找到了的話，就拿這個<hex:022811FF0A>EventItem<hex:F61E8F100103>去引誘它，<hex:02100103>趁它不注意就把它裝進袋子裡！"
54,"TEXT_LUCKZI011_03547_GOURMET03547_000_006","好，那我們之後就在這裡匯合！<hex:02100103>如果你捉到了壁崖鼴鼠的幼體，<hex:02100103>注意可別讓它跑了，小心帶到這裡來吧！"
55,"TEXT_LUCKZI011_03547_MOLE03547_000_010","！！"
56,"TEXT_LUCKZI011_03547_SYSTEM_000_011","壁崖鼴鼠的幼體警惕地盯著你。<hex:02100103>使用蠕動的蟲子引誘它。"
57,"TEXT_LUCKZI011_03547_MOLE03547_100_012","！！"
58,"TEXT_LUCKZI011_03547_MOLE03547_000_012","！！"
59,"TEXT_LUCKZI011_03547_SYSTEM_000_013","壁崖鼴鼠的幼體高興地衝了過來。<hex:02100103>它乖乖衝進了撐開的大麻袋……"
60,"TEXT_LUCKZI011_03547_GOURMET03547_000_020","我這邊沒抓到啊……<hex:02100103>你那邊怎麼樣了？"
61,"TEXT_LUCKZI011_03547_GOURMET03547_000_021","哦！你幹得漂亮啊，真不愧是旅行者！<hex:02100103>那我要趕快準備進行烹飪了……"
62,"TEXT_LUCKZI011_03547_GOURMET03547_000_022","唔！"
63,"TEXT_LUCKZI011_03547_GOURMET03547_000_023","這、這圓圓的大眼睛……<hex:02100103>嗚嗚、太、太可愛了！<hex:02100103>這麼可愛的壁崖鼴鼠怎麼能吃得下去呢！"
64,"TEXT_LUCKZI011_03547_GOURMET03547_000_024","……不行，我辦不到！<hex:02100103>雖然我也很想吃到傳說中的肉排……<hex:02100103>抱歉，我會給你跑腿費的，你也不要吃了！"
65,"TEXT_LUCKZI011_03547_GOURMET03547_000_025","從今天起，你就是我家的孩子了！<hex:02100103>我會把你養成出色的壁崖鼴鼠的！"
