key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZK002_03593_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>人民辯論館的坦率的亞馬烏羅提市民好像在尋找交談的對象。"
1,"TEXT_LUCKZK002_03593_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>坦率的亞馬烏羅提市民好像是在等熟人到來。在人民辯論館附近尋找喜歡辯論的亞馬烏羅提市民。"
2,"TEXT_LUCKZK002_03593_SEQ_02","向喜歡辯論的亞馬烏羅提市民打了招呼，但對方好像沉浸在討論中了。再次向喜歡辯論的亞馬烏羅提市民發起對話。"
3,"TEXT_LUCKZK002_03593_SEQ_03","向喜歡辯論的亞馬烏羅提市民發起了對話，但他好像沒有注意到。再次向喜歡辯論的亞馬烏羅提市民發起對話。"
4,"TEXT_LUCKZK002_03593_SEQ_04","向喜歡辯論的亞馬烏羅提市民發起了對話，他終於停止了討論。回到人民辯論館，和坦率的亞馬烏羅提市民談談。"
5,"TEXT_LUCKZK002_03593_SEQ_05","和坦率的亞馬烏羅提市民進行了交談，決定參加辯論會。他們好像各自抱有自己的想法。再次和人民辯論館的坦率的亞馬烏羅提市民談談。"
6,"TEXT_LUCKZK002_03593_SEQ_06","和坦率的亞馬烏羅提市民進行了交談。對他們來說，辯論似乎是最高尚的事。"
7,"TEXT_LUCKZK002_03593_SEQ_07",""
8,"TEXT_LUCKZK002_03593_SEQ_08",""
9,"TEXT_LUCKZK002_03593_SEQ_09",""
10,"TEXT_LUCKZK002_03593_SEQ_10",""
11,"TEXT_LUCKZK002_03593_SEQ_11",""
12,"TEXT_LUCKZK002_03593_SEQ_12",""
13,"TEXT_LUCKZK002_03593_SEQ_13",""
14,"TEXT_LUCKZK002_03593_SEQ_14",""
15,"TEXT_LUCKZK002_03593_SEQ_15",""
16,"TEXT_LUCKZK002_03593_SEQ_16",""
17,"TEXT_LUCKZK002_03593_SEQ_17",""
18,"TEXT_LUCKZK002_03593_SEQ_18",""
19,"TEXT_LUCKZK002_03593_SEQ_19",""
20,"TEXT_LUCKZK002_03593_SEQ_20",""
21,"TEXT_LUCKZK002_03593_SEQ_21",""
22,"TEXT_LUCKZK002_03593_SEQ_22",""
23,"TEXT_LUCKZK002_03593_SEQ_23",""
24,"TEXT_LUCKZK002_03593_TODO_00","在人民辯論館附近尋找喜歡辯論的亞馬烏羅提市民"
25,"TEXT_LUCKZK002_03593_TODO_01","和喜歡辯論的亞馬烏羅提市民對話"
26,"TEXT_LUCKZK002_03593_TODO_02","再次和喜歡辯論的亞馬烏羅提市民對話"
27,"TEXT_LUCKZK002_03593_TODO_03","和坦率的亞馬烏羅提市民對話"
28,"TEXT_LUCKZK002_03593_TODO_04","再次和坦率的亞馬烏羅提市民對話"
29,"TEXT_LUCKZK002_03593_TODO_05",""
30,"TEXT_LUCKZK002_03593_TODO_06",""
31,"TEXT_LUCKZK002_03593_TODO_07",""
32,"TEXT_LUCKZK002_03593_TODO_08",""
33,"TEXT_LUCKZK002_03593_TODO_09",""
34,"TEXT_LUCKZK002_03593_TODO_10",""
35,"TEXT_LUCKZK002_03593_TODO_11",""
36,"TEXT_LUCKZK002_03593_TODO_12",""
37,"TEXT_LUCKZK002_03593_TODO_13",""
38,"TEXT_LUCKZK002_03593_TODO_14",""
39,"TEXT_LUCKZK002_03593_TODO_15",""
40,"TEXT_LUCKZK002_03593_TODO_16",""
41,"TEXT_LUCKZK002_03593_TODO_17",""
42,"TEXT_LUCKZK002_03593_TODO_18",""
43,"TEXT_LUCKZK002_03593_TODO_19",""
44,"TEXT_LUCKZK002_03593_TODO_20",""
45,"TEXT_LUCKZK002_03593_TODO_21",""
46,"TEXT_LUCKZK002_03593_TODO_22",""
47,"TEXT_LUCKZK002_03593_TODO_23",""
48,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_000","<hex:024804F2022303>啊，那邊那位。<hex:02100103>你也是來參加辯論的吧？<hex:02100103>能跟我組隊嗎？<hex:0248020103>"
49,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_001","<hex:024804F2022303>什麼，不是啊。<hex:02100103>我有個熟人一直沒到，<hex:02100103>就想著找個人代替算了。<hex:0248020103>"
50,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_002","<hex:024804F2022303>抱歉啊。<hex:02100103>你不是來參加辯論的，那是來參觀的？<hex:02100103>那麼作為道歉，我也幫你解說一下吧……<hex:0248020103>"
51,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_003","<hex:024804F2022303>這個人民辯論館，是為了讓人們自由進行辯論而建立的設施。<hex:02100103>你可以在大廳裡直接進行議論，也可以借用其中的房間，<hex:02100103>而且還能在這裡檢索過去優秀的辯論記錄。<hex:0248020103>"
52,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_004","<hex:024804F2022303>不過，對於過去的辯論我已經看膩了，可以的話，<hex:02100103>你能去幫我找找喜歡辯論的亞馬烏羅提市民嗎？<hex:02100103>他肯定就在附近進行某項議論吧。<hex:0248020103>"
53,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_005","<hex:024804F2022303>你把他叫過來，<hex:02100103>我就招待你來參加大人的辯論會。<hex:02100103>你也正處在想長長見識的年紀吧？<hex:0248020103>"
54,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_008","<hex:024804F2022303>你去把喜歡辯論的亞馬烏羅提市民找來吧。<hex:02100103>恐怕他就在附近進行著某項議論。<hex:0248020103>"
55,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_010","<hex:024804F2022303>嗯，但是關於創造管理局，<hex:02100103>理念提取的精度太高了，你不覺得也是個問題嗎？<hex:02100103>幾乎可以完整地進行再創造，簡直就是……<hex:0248020103>"
56,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_011","<hex:024804F2022303>……嗯？找我有什麼事嗎？<hex:02100103>不好意思，請你稍等一下。<hex:02100103>現在正是議論激烈的時候。<hex:0248020103>"
57,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_015","<hex:024804F2022303>不不不，我不是在否定它的同一性。<hex:02100103>但是，對於理念進行再創造，只有在不完整取用其理念的情況下，<hex:02100103>通過這種不確定條件，才能產生所謂多樣性這種神秘的恩賜吧！<hex:0248020103>"
58,"TEXT_LUCKZK002_03593_SYSTEM_000_016","向喜歡辯論的亞馬烏羅提市民<hex:02100103>發起對話，但對方沒有注意到……<hex:02100103>再次發起對話。"
