key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZJ011_03574_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>疙瘩島的安巴斯好像有事想向冒險者打聽。"
1,"TEXT_LUCKZJ011_03574_SEQ_01",""
2,"TEXT_LUCKZJ011_03574_SEQ_02",""
3,"TEXT_LUCKZJ011_03574_SEQ_03",""
4,"TEXT_LUCKZJ011_03574_SEQ_04",""
5,"TEXT_LUCKZJ011_03574_SEQ_05",""
6,"TEXT_LUCKZJ011_03574_SEQ_06",""
7,"TEXT_LUCKZJ011_03574_SEQ_07",""
8,"TEXT_LUCKZJ011_03574_SEQ_08",""
9,"TEXT_LUCKZJ011_03574_SEQ_09",""
10,"TEXT_LUCKZJ011_03574_SEQ_10",""
11,"TEXT_LUCKZJ011_03574_SEQ_11",""
12,"TEXT_LUCKZJ011_03574_SEQ_12",""
13,"TEXT_LUCKZJ011_03574_SEQ_13",""
14,"TEXT_LUCKZJ011_03574_SEQ_14",""
15,"TEXT_LUCKZJ011_03574_SEQ_15",""
16,"TEXT_LUCKZJ011_03574_SEQ_16",""
17,"TEXT_LUCKZJ011_03574_SEQ_17",""
18,"TEXT_LUCKZJ011_03574_SEQ_18",""
19,"TEXT_LUCKZJ011_03574_SEQ_19",""
20,"TEXT_LUCKZJ011_03574_SEQ_20",""
21,"TEXT_LUCKZJ011_03574_SEQ_21",""
22,"TEXT_LUCKZJ011_03574_SEQ_22",""
23,"TEXT_LUCKZJ011_03574_SEQ_23",""
24,"TEXT_LUCKZJ011_03574_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8F800103>交給鼴靈族的旅行商人"
25,"TEXT_LUCKZJ011_03574_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8F810103>交給安巴斯"
26,"TEXT_LUCKZJ011_03574_TODO_02",""
27,"TEXT_LUCKZJ011_03574_TODO_03",""
28,"TEXT_LUCKZJ011_03574_TODO_04",""
29,"TEXT_LUCKZJ011_03574_TODO_05",""
30,"TEXT_LUCKZJ011_03574_TODO_06",""
31,"TEXT_LUCKZJ011_03574_TODO_07",""
32,"TEXT_LUCKZJ011_03574_TODO_08",""
33,"TEXT_LUCKZJ011_03574_TODO_09",""
34,"TEXT_LUCKZJ011_03574_TODO_10",""
35,"TEXT_LUCKZJ011_03574_TODO_11",""
36,"TEXT_LUCKZJ011_03574_TODO_12",""
37,"TEXT_LUCKZJ011_03574_TODO_13",""
38,"TEXT_LUCKZJ011_03574_TODO_14",""
39,"TEXT_LUCKZJ011_03574_TODO_15",""
40,"TEXT_LUCKZJ011_03574_TODO_16",""
41,"TEXT_LUCKZJ011_03574_TODO_17",""
42,"TEXT_LUCKZJ011_03574_TODO_18",""
43,"TEXT_LUCKZJ011_03574_TODO_19",""
44,"TEXT_LUCKZJ011_03574_TODO_20",""
45,"TEXT_LUCKZJ011_03574_TODO_21",""
46,"TEXT_LUCKZJ011_03574_TODO_22",""
47,"TEXT_LUCKZJ011_03574_TODO_23",""
48,"TEXT_LUCKZJ011_03574_AMBARTH_000_000","哦，旅行者！我有件事想跟你打聽。<hex:02100103>你是去過遠處那片土地的，<hex:02100103>那麼你有沒有見過鼴靈族呢？"
49,"TEXT_LUCKZJ011_03574_AMBARTH_000_001","太棒了！那我有件事務必要拜託你。<hex:02100103>我想讓你把<hex:022811FF0A>EventItem<hex:F61E8F800103><hex:02100103>交給現在來到石橋的鼴靈族的旅行商人，向他交換物品。"
50,"TEXT_LUCKZJ011_03574_AMBARTH_000_002","本來一直以來都是我負責進行交易的，但我突然有急事。<hex:02100103>村子裡的其他人都拒絕幫我，我正在頭疼的時候，<hex:02100103>突然聽說了你這位神奇旅行者的事。"
51,"TEXT_LUCKZJ011_03574_AMBARTH_000_003","這偏僻的漁村幾乎很難有機會遇到獸人。<hex:02100103>因此，哪怕是強壯的捕魚人，遇到鼴靈族，<hex:02100103>都會莫名其妙地緊張起來，從而不肯接受委託。"
52,"TEXT_LUCKZJ011_03574_AMBARTH_000_004","所以我只能拜託你了，請務必幫幫忙。<hex:02100103>當然我會給你準備報酬的！"
53,"TEXT_LUCKZJ011_03574_AMBARTH_000_005","請你把<hex:022811FF0A>EventItem<hex:F61E8F800103><hex:02100103>交給現在來到石橋的鼴靈族的旅行商人，向他交換物品。<hex:02100103>拜託你了。"
54,"TEXT_LUCKZJ011_03574_MORD03574_000_010","嗯？你是勒昂琅商店的第一個顧客！<hex:02100103>不過很遺憾，今天我沒拿光滑的罈子來……"
55,"TEXT_LUCKZJ011_03574_MORD03574_000_011","哦！這、這不是<hex:022811FF0A>EventItem<hex:F61E8F800103>嘛！<hex:02100103>這東西醃製的是魚肝。<hex:02100103>大家都很喜歡吃，可以賣個好價錢！"
56,"TEXT_LUCKZJ011_03574_MORD03574_000_012","這個瓶子我看著眼熟……是疙瘩島的人叫你來的？<hex:02100103>那你拿著這個吧！"
57,"TEXT_LUCKZJ011_03574_MORD03574_000_013","裡面裝滿了活生生、肉乎乎的蚯蚓！<hex:02100103>可別把蚯蚓放跑了，要小心地拿回去喲！"
58,"TEXT_LUCKZJ011_03574_MORD03574_000_014","要再來光顧鼴靈集市啊！<hex:02100103>你什麼時候來我都歡迎！<hex:02100103>下次也來我的店裡買點什麼吧！"
59,"TEXT_LUCKZJ011_03574_AMBARTH_000_020","交易怎麼樣了？"
60,"TEXT_LUCKZJ011_03574_AMBARTH_000_021","太好了，這些蚯蚓看起來真棒！<hex:02100103>鼴靈族抓來的蚯蚓個頭都很大，我們拿來當魚餌用的。<hex:02100103>用這個當魚餌能釣上大魚來呢。"
61,"TEXT_LUCKZJ011_03574_AMBARTH_000_022","我也向村民們推薦來著，但是他們都覺得鼴靈族可怕……<hex:02100103>我覺得他們明明長得都很可愛的啊。<hex:02100103>總之，謝謝你幫忙了！"
