key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZH004_03514_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>努貝依舊礦山的哈拉杜爾好像想要歸還遺失物品。"
1,"TEXT_LUCKZH004_03514_SEQ_01",""
2,"TEXT_LUCKZH004_03514_SEQ_02",""
3,"TEXT_LUCKZH004_03514_SEQ_03",""
4,"TEXT_LUCKZH004_03514_SEQ_04",""
5,"TEXT_LUCKZH004_03514_SEQ_05",""
6,"TEXT_LUCKZH004_03514_SEQ_06",""
7,"TEXT_LUCKZH004_03514_SEQ_07",""
8,"TEXT_LUCKZH004_03514_SEQ_08",""
9,"TEXT_LUCKZH004_03514_SEQ_09",""
10,"TEXT_LUCKZH004_03514_SEQ_10",""
11,"TEXT_LUCKZH004_03514_SEQ_11",""
12,"TEXT_LUCKZH004_03514_SEQ_12",""
13,"TEXT_LUCKZH004_03514_SEQ_13",""
14,"TEXT_LUCKZH004_03514_SEQ_14",""
15,"TEXT_LUCKZH004_03514_SEQ_15",""
16,"TEXT_LUCKZH004_03514_SEQ_16",""
17,"TEXT_LUCKZH004_03514_SEQ_17",""
18,"TEXT_LUCKZH004_03514_SEQ_18",""
19,"TEXT_LUCKZH004_03514_SEQ_19",""
20,"TEXT_LUCKZH004_03514_SEQ_20",""
21,"TEXT_LUCKZH004_03514_SEQ_21",""
22,"TEXT_LUCKZH004_03514_SEQ_22",""
23,"TEXT_LUCKZH004_03514_SEQ_23",""
24,"TEXT_LUCKZH004_03514_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8F2F0103>交給少年的父親"
25,"TEXT_LUCKZH004_03514_TODO_01","和少年的父親對話"
26,"TEXT_LUCKZH004_03514_TODO_02",""
27,"TEXT_LUCKZH004_03514_TODO_03",""
28,"TEXT_LUCKZH004_03514_TODO_04",""
29,"TEXT_LUCKZH004_03514_TODO_05",""
30,"TEXT_LUCKZH004_03514_TODO_06",""
31,"TEXT_LUCKZH004_03514_TODO_07",""
32,"TEXT_LUCKZH004_03514_TODO_08",""
33,"TEXT_LUCKZH004_03514_TODO_09",""
34,"TEXT_LUCKZH004_03514_TODO_10",""
35,"TEXT_LUCKZH004_03514_TODO_11",""
36,"TEXT_LUCKZH004_03514_TODO_12",""
37,"TEXT_LUCKZH004_03514_TODO_13",""
38,"TEXT_LUCKZH004_03514_TODO_14",""
39,"TEXT_LUCKZH004_03514_TODO_15",""
40,"TEXT_LUCKZH004_03514_TODO_16",""
41,"TEXT_LUCKZH004_03514_TODO_17",""
42,"TEXT_LUCKZH004_03514_TODO_18",""
43,"TEXT_LUCKZH004_03514_TODO_19",""
44,"TEXT_LUCKZH004_03514_TODO_20",""
45,"TEXT_LUCKZH004_03514_TODO_21",""
46,"TEXT_LUCKZH004_03514_TODO_22",""
47,"TEXT_LUCKZH004_03514_TODO_23",""
48,"TEXT_LUCKZH004_03514_HARALDUR_000_000","你剛才和那個少年的父親聊天來著吧？<hex:02100103>他把這個<hex:022811FF0A>EventItem<hex:F61E8F2F0103>落下了。"
49,"TEXT_LUCKZH004_03514_HARALDUR_000_001","這個煙鬥上刻的不是那位父親的名字。<hex:02100103>大概是誰的遺物之類的……總之，應該是重要的東西。"
50,"TEXT_LUCKZH004_03514_HARALDUR_000_002","我想還給他，但是我馬上要去採礦了……<hex:02100103>不好意思，你替我將這個遺失的煙鬥<hex:02100103>還給在絡尾聚落的少年的父親吧。"
51,"TEXT_LUCKZH004_03514_HARALDUR_000_010","你替我將這個<hex:022811FF0A>EventItem<hex:F61E8F2F0103><hex:02100103>還給在絡尾聚落的少年的父親吧。"
52,"TEXT_LUCKZH004_03514_FATHER03514_000_020","哦，你是……<hex:02100103>我兒子又做了什麼嗎？"
53,"TEXT_LUCKZH004_03514_FATHER03514_000_021","噢，這是我的煙鬥！<hex:02100103>我還說這東西掉到哪裡去了呢，<hex:02100103>謝謝你還回來。"
54,"TEXT_LUCKZH004_03514_FATHER03514_000_022","嗯，既然你把它還回來了，<hex:02100103>就順便聽聽它的故事吧。"
55,"TEXT_LUCKZH004_03514_FATHER03514_000_023","但是故事在這裡講有點不方便，<hex:02100103>你能來一下墓地嗎？<hex:02100103>我在那邊等你。"
56,"TEXT_LUCKZH004_03514_FATHER03514_000_030","啊，旅行者。<hex:02100103>謝謝你過來。<hex:02100103>我來給你講講這個煙鬥的故事吧……"
57,"TEXT_LUCKZH004_03514_FATHER03514_000_031","煙鬥原來的主人，是我的朋友。<hex:02100103>他是命名礦山的隆索族偉人<hex:02100103>努貝依的後代，也是個十分堅強的人。"
58,"TEXT_LUCKZH004_03514_FATHER03514_000_032","他為了不辱開闢礦山的先祖，<hex:02100103>放出了要撐起安穆·艾蘭採礦業的豪言壯語，<hex:02100103>並且身先士卒一直工作在採礦的最前線。"
59,"TEXT_LUCKZH004_03514_FATHER03514_000_033","哪怕是15年前塔羅斯技師撤走了……<hex:02100103>哪怕是在礦難中或因食罪靈的襲擊失去了夥伴，自己也受了傷……<hex:02100103>哪怕是放棄了夢想的夥伴們都回到了城鎮，他都始終如一。"
60,"TEXT_LUCKZH004_03514_FATHER03514_000_034","而現在，他只能長眠於地下……<hex:02100103>但是，我們能把採礦業繼續發展下去，<hex:02100103>毫無疑問是因為他的功勞。"
61,"TEXT_LUCKZH004_03514_FATHER03514_000_035","抱歉突然跟你說這些。<hex:02100103>朋友逝去了，我只是想向人傾訴一下我的心情。"
62,"TEXT_LUCKZH004_03514_FATHER03514_000_036","好了，我得去跟大家一起考慮一下<hex:02100103>如何對付盤踞在努貝依舊礦山的諾姆了。<hex:02100103>那我就先走了，謝謝你了……"
63,"TEXT_LUCKZH004_03514_PLAYER03514_000_000","（★未使用／削除予定★）"
64,"TEXT_LUCKZH004_03514_PLAYER03514_000_001","（★未使用／削除予定★）"
65,"TEXT_LUCKZH004_03514_PLAYER03514_000_002","（★未使用／削除予定★）"
66,"TEXT_LUCKZH004_03514_PLAYER03514_000_010","（★未使用／削除予定★）"
