key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZG022_03507_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>絡尾聚落的達爾裡克希望有人能為哥哥報仇。"
1,"TEXT_LUCKZG022_03507_SEQ_01",""
2,"TEXT_LUCKZG022_03507_SEQ_02",""
3,"TEXT_LUCKZG022_03507_SEQ_03",""
4,"TEXT_LUCKZG022_03507_SEQ_04",""
5,"TEXT_LUCKZG022_03507_SEQ_05",""
6,"TEXT_LUCKZG022_03507_SEQ_06",""
7,"TEXT_LUCKZG022_03507_SEQ_07",""
8,"TEXT_LUCKZG022_03507_SEQ_08",""
9,"TEXT_LUCKZG022_03507_SEQ_09",""
10,"TEXT_LUCKZG022_03507_SEQ_10",""
11,"TEXT_LUCKZG022_03507_SEQ_11",""
12,"TEXT_LUCKZG022_03507_SEQ_12",""
13,"TEXT_LUCKZG022_03507_SEQ_13",""
14,"TEXT_LUCKZG022_03507_SEQ_14",""
15,"TEXT_LUCKZG022_03507_SEQ_15",""
16,"TEXT_LUCKZG022_03507_SEQ_16",""
17,"TEXT_LUCKZG022_03507_SEQ_17",""
18,"TEXT_LUCKZG022_03507_SEQ_18",""
19,"TEXT_LUCKZG022_03507_SEQ_19",""
20,"TEXT_LUCKZG022_03507_SEQ_20",""
21,"TEXT_LUCKZG022_03507_SEQ_21",""
22,"TEXT_LUCKZG022_03507_SEQ_22",""
23,"TEXT_LUCKZG022_03507_SEQ_23",""
24,"TEXT_LUCKZG022_03507_TODO_00","在<hex:02280CFF05>EObj<hex:F61EAD170103>等待<hex:02100103>打敗<hex:02280FFF09>BNpcName<hex:F223150103>獲得<hex:022811FF0A>EventItem<hex:F61E8F330103>"
25,"TEXT_LUCKZG022_03507_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8F330103>交給達爾裡克"
26,"TEXT_LUCKZG022_03507_TODO_02",""
27,"TEXT_LUCKZG022_03507_TODO_03",""
28,"TEXT_LUCKZG022_03507_TODO_04",""
29,"TEXT_LUCKZG022_03507_TODO_05",""
30,"TEXT_LUCKZG022_03507_TODO_06",""
31,"TEXT_LUCKZG022_03507_TODO_07",""
32,"TEXT_LUCKZG022_03507_TODO_08",""
33,"TEXT_LUCKZG022_03507_TODO_09",""
34,"TEXT_LUCKZG022_03507_TODO_10",""
35,"TEXT_LUCKZG022_03507_TODO_11",""
36,"TEXT_LUCKZG022_03507_TODO_12",""
37,"TEXT_LUCKZG022_03507_TODO_13",""
38,"TEXT_LUCKZG022_03507_TODO_14",""
39,"TEXT_LUCKZG022_03507_TODO_15",""
40,"TEXT_LUCKZG022_03507_TODO_16",""
41,"TEXT_LUCKZG022_03507_TODO_17",""
42,"TEXT_LUCKZG022_03507_TODO_18",""
43,"TEXT_LUCKZG022_03507_TODO_19",""
44,"TEXT_LUCKZG022_03507_TODO_20",""
45,"TEXT_LUCKZG022_03507_TODO_21",""
46,"TEXT_LUCKZG022_03507_TODO_22",""
47,"TEXT_LUCKZG022_03507_TODO_23",""
48,"TEXT_LUCKZG022_03507_DALRIC_000_000","我見識了你的實力，所以有件事想拜託你。<hex:02100103>我想讓你替我哥哥報仇。"
49,"TEXT_LUCKZG022_03507_DALRIC_000_001","我的哥哥在前往比朗大礦山收集廢品時，<hex:02100103>被那邊巨大的恐鶴襲擊了。<hex:02100103>那傢伙被稱為<hex:02280FFF09>BNpcName<hex:F223150103>。"
50,"TEXT_LUCKZG022_03507_DALRIC_000_002","當時哥哥為了保護我而犧牲了。<hex:02100103>一切都怪我不好，明明哥哥說過那裡危險，<hex:02100103>我卻不聽勸阻還硬拉著哥哥一起去了……"
51,"TEXT_LUCKZG022_03507_DALRIC_000_003","對於來到這裡的旅行者，我都嘗試委託他們去討伐那傢伙，<hex:02100103>可一直以來都沒有人成功。<hex:02100103>但是我覺得你肯定能行。"
52,"TEXT_LUCKZG022_03507_DALRIC_000_004","<hex:02280FFF09>BNpcName<hex:F223150103>就在前往比朗大礦山的路上，<hex:02100103>它把弔橋周圍都當成自己的領地……<hex:02100103>你在那邊稍微埋伏一會兒它就會現身了。"
53,"TEXT_LUCKZG022_03507_DALRIC_000_005","你打倒那傢伙後，<hex:02100103>就把<hex:022811FF0A>EventItem<hex:F61E8F330103>拿來給我作為證明。<hex:02100103>為哥哥報仇的事，就拜託你了。"
54,"TEXT_LUCKZG022_03507_DALRIC_000_010","<hex:02280FFF09>BNpcName<hex:F223150103>就在前往比朗大礦山的路上，<hex:02100103>它把弔橋周圍都當成自己的領地……<hex:02100103>你在那邊稍微埋伏一會兒它就會現身了。"
55,"TEXT_LUCKZG022_03507_DALRIC_000_020","打倒<hex:02280FFF09>BNpcName<hex:F223150103>了嗎？"
56,"TEXT_LUCKZG022_03507_DALRIC_000_021","……這樣啊，討伐成功了。"
57,"TEXT_LUCKZG022_03507_DALRIC_000_022","哥哥他在礦工中很出名。<hex:02100103>我一直追隨者他的背影。"
58,"TEXT_LUCKZG022_03507_DALRIC_000_023","但是，哥哥為我而死，<hex:02100103>我又因為害怕魔物而不敢從鎮子裡出去，<hex:02100103>所以就不再當礦工了……"
59,"TEXT_LUCKZG022_03507_DALRIC_000_024","多虧了你，我終於有勇氣可以出去看看了……<hex:02100103>謝謝你，旅行者。"
60,"TEXT_LUCKZG022_03507_MASTER03507_000_000","（★未使用／削除予定★）"
61,"TEXT_LUCKZG022_03507_MASTER03507_000_001","（★未使用／削除予定★）"
62,"TEXT_LUCKZG022_03507_MASTER03507_000_002","（★未使用／削除予定★）"
63,"TEXT_LUCKZG022_03507_MASTER03507_000_003","（★未使用／削除予定★）"
64,"TEXT_LUCKZG022_03507_MASTER03507_000_004","（★未使用／削除予定★）"
65,"TEXT_LUCKZG022_03507_MASTER03507_000_005","（★未使用／削除予定★）"
66,"TEXT_LUCKZG022_03507_MASTER03507_000_010","（★未使用／削除予定★）"
67,"TEXT_LUCKZG022_03507_MASTER03507_000_020","（★未使用／削除予定★）"
68,"TEXT_LUCKZG022_03507_MASTER03507_000_021","（★未使用／削除予定★）"
69,"TEXT_LUCKZG022_03507_MASTER03507_000_022","（★未使用／削除予定★）"
70,"TEXT_LUCKZG022_03507_MASTER03507_000_023","（★未使用／削除予定★）"
71,"TEXT_LUCKZG022_03507_MASTER03507_000_024","（★未使用／削除予定★）"
