key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZI005_03541_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>友好村的穿著講究的貴婦人好像想對誰道歉。"
1,"TEXT_LUCKZI005_03541_SEQ_01",""
2,"TEXT_LUCKZI005_03541_SEQ_02",""
3,"TEXT_LUCKZI005_03541_SEQ_03",""
4,"TEXT_LUCKZI005_03541_SEQ_04",""
5,"TEXT_LUCKZI005_03541_SEQ_05",""
6,"TEXT_LUCKZI005_03541_SEQ_06",""
7,"TEXT_LUCKZI005_03541_SEQ_07",""
8,"TEXT_LUCKZI005_03541_SEQ_08",""
9,"TEXT_LUCKZI005_03541_SEQ_09",""
10,"TEXT_LUCKZI005_03541_SEQ_10",""
11,"TEXT_LUCKZI005_03541_SEQ_11",""
12,"TEXT_LUCKZI005_03541_SEQ_12",""
13,"TEXT_LUCKZI005_03541_SEQ_13",""
14,"TEXT_LUCKZI005_03541_SEQ_14",""
15,"TEXT_LUCKZI005_03541_SEQ_15",""
16,"TEXT_LUCKZI005_03541_SEQ_16",""
17,"TEXT_LUCKZI005_03541_SEQ_17",""
18,"TEXT_LUCKZI005_03541_SEQ_18",""
19,"TEXT_LUCKZI005_03541_SEQ_19",""
20,"TEXT_LUCKZI005_03541_SEQ_20",""
21,"TEXT_LUCKZI005_03541_SEQ_21",""
22,"TEXT_LUCKZI005_03541_SEQ_22",""
23,"TEXT_LUCKZI005_03541_SEQ_23",""
24,"TEXT_LUCKZI005_03541_TODO_00","和害怕的女性對話"
25,"TEXT_LUCKZI005_03541_TODO_01","向穿著講究的貴婦人報告"
26,"TEXT_LUCKZI005_03541_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8F080103>交給害怕的女性"
27,"TEXT_LUCKZI005_03541_TODO_03",""
28,"TEXT_LUCKZI005_03541_TODO_04",""
29,"TEXT_LUCKZI005_03541_TODO_05",""
30,"TEXT_LUCKZI005_03541_TODO_06",""
31,"TEXT_LUCKZI005_03541_TODO_07",""
32,"TEXT_LUCKZI005_03541_TODO_08",""
33,"TEXT_LUCKZI005_03541_TODO_09",""
34,"TEXT_LUCKZI005_03541_TODO_10",""
35,"TEXT_LUCKZI005_03541_TODO_11",""
36,"TEXT_LUCKZI005_03541_TODO_12",""
37,"TEXT_LUCKZI005_03541_TODO_13",""
38,"TEXT_LUCKZI005_03541_TODO_14",""
39,"TEXT_LUCKZI005_03541_TODO_15",""
40,"TEXT_LUCKZI005_03541_TODO_16",""
41,"TEXT_LUCKZI005_03541_TODO_17",""
42,"TEXT_LUCKZI005_03541_TODO_18",""
43,"TEXT_LUCKZI005_03541_TODO_19",""
44,"TEXT_LUCKZI005_03541_TODO_20",""
45,"TEXT_LUCKZI005_03541_TODO_21",""
46,"TEXT_LUCKZI005_03541_TODO_22",""
47,"TEXT_LUCKZI005_03541_TODO_23",""
48,"TEXT_LUCKZI005_03541_MADAM03541_000_001","我、我不是什麼可疑的人。<hex:02100103>我是聽說我要找的人在友好村，<hex:02100103>才乘著大升降機過來看看的……"
49,"TEXT_LUCKZI005_03541_MADAM03541_000_002","我要找的女孩曾經當過我的傭人，我有事想向她道歉……<hex:02100103>可是實際到了這裡，我卻膽怯了……"
50,"TEXT_LUCKZI005_03541_MADAM03541_000_003","不好意思，你能不能……<hex:02100103>去問問她對游末邦是怎麼想的呢？<hex:02100103>她是個淺紅色頭髮年輕漂亮的塵族女性。"
51,"TEXT_LUCKZI005_03541_MADAM03541_000_004","不好意思，你能不能……<hex:02100103>去問問她對游末邦是怎麼想的呢？<hex:02100103>她是個淺紅色頭髮年輕漂亮的塵族女性。"
52,"TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_011","你、你是之前的那位……"
53,"TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_012","游末邦……是嗎……<hex:02100103>光是想起這個地方我都會忍不住渾身發抖……"
54,"TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_013","你應該是知道的……<hex:02100103>那是個可以在慾望中窺見人的本性的可怕地方……"
55,"TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_014","游末邦……<hex:02100103>那是個可以在慾望中窺見人的本性的可怕的地方……"
56,"TEXT_LUCKZI005_03541_MADAM03541_000_020","那孩子認為游末邦怎麼樣？"
57,"TEXT_LUCKZI005_03541_MADAM03541_000_021","她居然對那裡如此恐懼……<hex:02100103>不，這也是理所當然的吧……"
58,"TEXT_LUCKZI005_03541_MADAM03541_000_022","我們當時確實是生活在慾望之中。<hex:02100103>丈夫對還是傭人的她動手動腳，<hex:02100103>而我則出於嫉妒傷害了她……"
59,"TEXT_LUCKZI005_03541_MADAM03541_000_023","如今沃斯裡已經不在了，<hex:02100103>就像是驅散了頭腦中的陰霾，<hex:02100103>我也切實感受到了自己曾犯下的錯誤……"
60,"TEXT_LUCKZI005_03541_MADAM03541_000_024","丈夫也在反省了，我就是來向她謝罪的。<hex:02100103>看來我必須好好向她道歉才行……"
61,"TEXT_LUCKZI005_03541_MADAM03541_000_025","但是，要是我突然去見她，<hex:02100103>會給她造成麻煩吧……"
62,"TEXT_LUCKZI005_03541_MADAM03541_000_026","其實我準備了<hex:022811FF0A>EventItem<hex:F61E8F080103>給她……<hex:02100103>不好意思，能請你幫我交給她嗎？<hex:02100103>我會在梯頂等候回應的……"
63,"TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_030","給我的信嗎？"
64,"TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_031","怎麼會……這是夫人的……<hex:02100103>內、內容是……"
65,"TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_032","(-謝罪的信-)……你為我夫婦二人盡心盡力。<hex:02100103>而我們卻以慾望和嫉妒相待，<hex:02100103>傷害了你的身心。"
66,"TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_033","(-謝罪的信-)也難怪你會懼怕且憎恨著我們。<hex:02100103>但是，如果你肯傾聽我們謝罪的話，<hex:02100103>請務必到梯頂來……"
67,"TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_034","……"
68,"TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_035","人是那麼簡單就能改變的嗎？"
69,"TEXT_LUCKZI005_03541_Q1_000_000","要說什麼？"
70,"TEXT_LUCKZI005_03541_A1_000_001","她已經改變了"
71,"TEXT_LUCKZI005_03541_A1_000_002","之前是受到了沃斯裡的影響"
72,"TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_036","既然你都這麼說了……<hex:02100103>我會去聽聽她想說什麼的……"
73,"TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_037","夫人的信中，<hex:02100103>也裝著交給傳話人的謝禮。<hex:02100103>謝謝你幫我們傳話了。"
