key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZI004_03540_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>友好村的傑姆伯特好像想籌集建材。"
1,"TEXT_LUCKZI004_03540_SEQ_01",""
2,"TEXT_LUCKZI004_03540_SEQ_02",""
3,"TEXT_LUCKZI004_03540_SEQ_03",""
4,"TEXT_LUCKZI004_03540_SEQ_04",""
5,"TEXT_LUCKZI004_03540_SEQ_05",""
6,"TEXT_LUCKZI004_03540_SEQ_06",""
7,"TEXT_LUCKZI004_03540_SEQ_07",""
8,"TEXT_LUCKZI004_03540_SEQ_08",""
9,"TEXT_LUCKZI004_03540_SEQ_09",""
10,"TEXT_LUCKZI004_03540_SEQ_10",""
11,"TEXT_LUCKZI004_03540_SEQ_11",""
12,"TEXT_LUCKZI004_03540_SEQ_12",""
13,"TEXT_LUCKZI004_03540_SEQ_13",""
14,"TEXT_LUCKZI004_03540_SEQ_14",""
15,"TEXT_LUCKZI004_03540_SEQ_15",""
16,"TEXT_LUCKZI004_03540_SEQ_16",""
17,"TEXT_LUCKZI004_03540_SEQ_17",""
18,"TEXT_LUCKZI004_03540_SEQ_18",""
19,"TEXT_LUCKZI004_03540_SEQ_19",""
20,"TEXT_LUCKZI004_03540_SEQ_20",""
21,"TEXT_LUCKZI004_03540_SEQ_21",""
22,"TEXT_LUCKZI004_03540_SEQ_22",""
23,"TEXT_LUCKZI004_03540_SEQ_23",""
24,"TEXT_LUCKZI004_03540_TODO_00","在梯頂收集<hex:022811FF0A>EventItem<hex:F61E8F070103>"
25,"TEXT_LUCKZI004_03540_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8F070103>交給友好村的傑姆伯特"
26,"TEXT_LUCKZI004_03540_TODO_02",""
27,"TEXT_LUCKZI004_03540_TODO_03",""
28,"TEXT_LUCKZI004_03540_TODO_04",""
29,"TEXT_LUCKZI004_03540_TODO_05",""
30,"TEXT_LUCKZI004_03540_TODO_06",""
31,"TEXT_LUCKZI004_03540_TODO_07",""
32,"TEXT_LUCKZI004_03540_TODO_08",""
33,"TEXT_LUCKZI004_03540_TODO_09",""
34,"TEXT_LUCKZI004_03540_TODO_10",""
35,"TEXT_LUCKZI004_03540_TODO_11",""
36,"TEXT_LUCKZI004_03540_TODO_12",""
37,"TEXT_LUCKZI004_03540_TODO_13",""
38,"TEXT_LUCKZI004_03540_TODO_14",""
39,"TEXT_LUCKZI004_03540_TODO_15",""
40,"TEXT_LUCKZI004_03540_TODO_16",""
41,"TEXT_LUCKZI004_03540_TODO_17",""
42,"TEXT_LUCKZI004_03540_TODO_18",""
43,"TEXT_LUCKZI004_03540_TODO_19",""
44,"TEXT_LUCKZI004_03540_TODO_20",""
45,"TEXT_LUCKZI004_03540_TODO_21",""
46,"TEXT_LUCKZI004_03540_TODO_22",""
47,"TEXT_LUCKZI004_03540_TODO_23",""
48,"TEXT_LUCKZI004_03540_JAIMBERT_000_000","喲！<hex:02100103>你能幫我個忙嗎？旅行的時候順便就能完成的那種。"
49,"TEXT_LUCKZI004_03540_JAIMBERT_000_001","如你所見，珂露西亞島的高地上全都是石頭。<hex:02100103>我想造個房子，都沒有適合充當建材的木頭。"
50,"TEXT_LUCKZI004_03540_JAIMBERT_000_002","偶爾能利用矮人們的秘密坑道，<hex:02100103>從低地運送一些木材過來，但是那坑道又窄又陡，<hex:02100103>怎麼都用不慣……"
51,"TEXT_LUCKZI004_03540_JAIMBERT_000_003","我想讓你幫我在梯頂收集一些<hex:022811FF0A>EventItem<hex:F61E8F070103>。<hex:02100103>那邊有魔物徘徊，我只能拜託你這樣厲害的人了。<hex:02100103>不好意思，拜託你了！"
52,"TEXT_LUCKZI004_03540_JAIMBERT_000_004","我想讓你幫我在梯頂收集一些<hex:022811FF0A>EventItem<hex:F61E8F070103>。<hex:02100103>那邊有魔物徘徊，我只能拜託你這樣厲害的人了。<hex:02100103>不好意思，拜託你了！"
53,"TEXT_LUCKZI004_03540_JAIMBERT_000_010","收集到<hex:022811FF0A>EventItem<hex:F61E8F070103>了嗎？"
54,"TEXT_LUCKZI004_03540_JAIMBERT_000_011","太感謝了！<hex:02100103>有了這些材料我終於可以修補房子了！"
55,"TEXT_LUCKZI004_03540_JAIMBERT_000_012","在過去和矮人族頻繁交易的時候，<hex:02100103>這裡曾經是交易的中轉站呢。<hex:02100103>而被放置在梯頂的木材本來就是為擴張這個村子才運過去的。"
56,"TEXT_LUCKZI004_03540_JAIMBERT_000_013","從這種意義上來講，<hex:02100103>這些木材總算是用在合適的地方了。<hex:02100103>謝謝你了！"
