key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZH102_03526_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>努貝依舊礦山的琦・薩特想要開始嘗試挖掘。"
1,"TEXT_LUCKZH102_03526_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>琦・薩特嘗試了挖掘卻沒有找到魯塔布礦。此時隆索族的礦工過來嘲笑了琦・薩特。據琦・薩特說，隆索族的礦工討厭貓秘族的人。為了給他們點顏色瞧瞧，琦・薩特變得更有幹勁了。和努貝依舊礦山的琦・薩特談談。"
2,"TEXT_LUCKZH102_03526_SEQ_02","和琦・薩特進行了交談。在他進行試挖期間擔當護衛。在努貝依舊礦山的<hex:02280CFF05>EObj<hex:F61EAC980103>張望，打倒出現的魔物。"
3,"TEXT_LUCKZH102_03526_SEQ_03","打倒了出現的魔物。和努貝依舊礦山的琦・薩特談談。"
4,"TEXT_LUCKZH102_03526_SEQ_04","和琦・薩特進行了交談。試挖後發現了像是魯塔布礦的礦石。雖然琦・薩特對此感到很高興，不過這究竟是不是真的魯塔布礦呢？"
5,"TEXT_LUCKZH102_03526_SEQ_05",""
6,"TEXT_LUCKZH102_03526_SEQ_06",""
7,"TEXT_LUCKZH102_03526_SEQ_07",""
8,"TEXT_LUCKZH102_03526_SEQ_08",""
9,"TEXT_LUCKZH102_03526_SEQ_09",""
10,"TEXT_LUCKZH102_03526_SEQ_10",""
11,"TEXT_LUCKZH102_03526_SEQ_11",""
12,"TEXT_LUCKZH102_03526_SEQ_12",""
13,"TEXT_LUCKZH102_03526_SEQ_13",""
14,"TEXT_LUCKZH102_03526_SEQ_14",""
15,"TEXT_LUCKZH102_03526_SEQ_15",""
16,"TEXT_LUCKZH102_03526_SEQ_16",""
17,"TEXT_LUCKZH102_03526_SEQ_17",""
18,"TEXT_LUCKZH102_03526_SEQ_18",""
19,"TEXT_LUCKZH102_03526_SEQ_19",""
20,"TEXT_LUCKZH102_03526_SEQ_20",""
21,"TEXT_LUCKZH102_03526_SEQ_21",""
22,"TEXT_LUCKZH102_03526_SEQ_22",""
23,"TEXT_LUCKZH102_03526_SEQ_23",""
24,"TEXT_LUCKZH102_03526_TODO_00","和琦・薩特對話"
25,"TEXT_LUCKZH102_03526_TODO_01","在<hex:02280CFF05>EObj<hex:F61EAC980103>張望並討伐出現的魔物"
26,"TEXT_LUCKZH102_03526_TODO_02","和琦・薩特對話"
27,"TEXT_LUCKZH102_03526_TODO_03",""
28,"TEXT_LUCKZH102_03526_TODO_04",""
29,"TEXT_LUCKZH102_03526_TODO_05",""
30,"TEXT_LUCKZH102_03526_TODO_06",""
31,"TEXT_LUCKZH102_03526_TODO_07",""
32,"TEXT_LUCKZH102_03526_TODO_08",""
33,"TEXT_LUCKZH102_03526_TODO_09",""
34,"TEXT_LUCKZH102_03526_TODO_10",""
35,"TEXT_LUCKZH102_03526_TODO_11",""
36,"TEXT_LUCKZH102_03526_TODO_12",""
37,"TEXT_LUCKZH102_03526_TODO_13",""
38,"TEXT_LUCKZH102_03526_TODO_14",""
39,"TEXT_LUCKZH102_03526_TODO_15",""
40,"TEXT_LUCKZH102_03526_TODO_16",""
41,"TEXT_LUCKZH102_03526_TODO_17",""
42,"TEXT_LUCKZH102_03526_TODO_18",""
43,"TEXT_LUCKZH102_03526_TODO_19",""
44,"TEXT_LUCKZH102_03526_TODO_20",""
45,"TEXT_LUCKZH102_03526_TODO_21",""
46,"TEXT_LUCKZH102_03526_TODO_22",""
47,"TEXT_LUCKZH102_03526_TODO_23",""
48,"TEXT_LUCKZH102_03526_KEESATT_000_000","我那就開始試挖了。<hex:02100103>馬上就好，你就看著吧！"
49,"TEXT_LUCKZH102_03526_KEESATT_000_010","又失敗了啊……<hex:02100103>不管怎麼挖。挖到的都是土塊。<hex:02100103>魯塔布礦應該有著熟透了的椰棗的顏色才對……"
50,"TEXT_LUCKZH102_03526_KEESATT_000_011","剩下的備用試挖地點就只有那個危險的……<hex:02100103>可是只有我的話……"
51,"TEXT_LUCKZH102_03526_RONSOMINER03530_000_012","你還是在挖些破土塊啊。<hex:02100103>貓秘族也就配幹這個活吧！"
52,"TEXT_LUCKZH102_03526_KEESATT_000_013","你！"
53,"TEXT_LUCKZH102_03526_RONSOMINER03530_000_014","哼，膽小的貓秘族怎麼能幹得了礦工的活呢。<hex:02100103>還不快點收拾好行李滾回到珂露西亞島去！"
54,"TEXT_LUCKZH102_03526_RONSOMINER03530_100_014","(-隆索族的礦工們-)啊哈哈哈哈哈！！"
55,"TEXT_LUCKZH102_03526_KEESATT_000_015","嘖，一群就連大腦都變成了肌肉的白癡們……"
56,"TEXT_LUCKZH102_03526_KEESATT_000_016","抱歉啊，旅行者。<hex:02100103>讓你見笑了。"
57,"TEXT_LUCKZH102_03526_KEESATT_000_017","絡尾聚落的隆索族一直憎恨著貓秘族。<hex:02100103>像你這樣的旅行者都還好，<hex:02100103>但是他們無法原諒同為礦工的貓秘族。"
58,"TEXT_LUCKZH102_03526_KEESATT_000_018","追根究底，這都是因為曾經在安穆・艾蘭<hex:02100103>工作過的貓秘族塔羅斯工匠離開了這裡，才變成了這樣。<hex:02100103>……這明明是與我無關的事情啊。"
59,"TEXT_LUCKZH102_03526_KEESATT_000_019","就算我也是貓秘族，可我也不甘受著這樣的待遇。<hex:02100103>我一定要找到魯塔布礦，<hex:02100103>給他們點顏色瞧瞧。"
60,"TEXT_LUCKZH102_03526_KEESATT_000_020","剩下的最後的備用試挖地點是一個非常危險的地方。<hex:02100103>雖然我曾猶豫過該不該去，但現在他們點燃了我心中的幹勁！"
61,"TEXT_LUCKZH102_03526_KEESATT_000_021","不過，只有我一個人的話要是遇到了魔物的襲擊可就麻煩了……<hex:02100103>能拜託你擔任我挖掘期間的護衛嗎？"
62,"TEXT_LUCKZH102_03526_Q1_000_000","如何作答？"
63,"TEXT_LUCKZH102_03526_A1_000_001","當然！"
64,"TEXT_LUCKZH102_03526_A1_000_002","沒辦法，幫人幫到底……"
65,"TEXT_LUCKZH102_03526_KEESATT_000_023","你願意接受嗎！<hex:02100103>太謝謝了……我從沒見過像你這樣既溫柔又強大的人！"
66,"TEXT_LUCKZH102_03526_KEESATT_000_024","為了不辜負你的好意，<hex:02100103>咱們快點去現場吧。<hex:02100103>地點就在這裡的深處！"
67,"TEXT_LUCKZH102_03526_KEESATT_000_030","好了，這附近看起來不錯……"
68,"TEXT_LUCKZH102_03526_KEESATT_000_031","那我就開始試挖了。<hex:02100103>麻煩你盯著點周圍！<hex:02100103>凶暴的<hex:02280FFF09>BNpcName<hex:F223170103>沒準會襲擊過來！"
69,"TEXT_LUCKZH102_03526_KEESATT_000_040","在我挖的時候就麻煩你護衛了！"
