key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZJ101_03588_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>鰭人潮池的納洛嘶·涳爾好像對冒險者抱有興趣。"
1,"TEXT_LUCKZJ101_03588_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>納洛嘶·涳爾有東西想要給冒險者看。和鰭人潮池西邊的納洛嘶·涳爾談談。"
2,"TEXT_LUCKZJ101_03588_SEQ_02","納洛嘶·涳爾想要了解人類道具的用途。調查諾弗蘭特大陸坡的<hex:02280CFF05>EObj<hex:F61EAD5F0103>，將用途傳達給納洛嘶·涳爾。"
3,"TEXT_LUCKZJ101_03588_SEQ_03","將人類道具的用途告訴了納洛嘶·涳爾。再次和諾弗蘭特大陸坡的他談談。"
4,"TEXT_LUCKZJ101_03588_SEQ_04","和納洛嘶·涳爾進行了交談。他的哥哥澤洛嘶·澳恩想讓冒險者面見鰭人族的母王。和前往了鰭人潮池的澤洛嘶·澳恩談談。"
5,"TEXT_LUCKZJ101_03588_SEQ_05","和澤洛嘶·澳恩進行了交談。身懷有孕的鰭人族母王因為退潮的原因而無法產卵。為了拯救母王，和鰭人潮池納洛嘶·涳爾商量一下。"
6,"TEXT_LUCKZJ101_03588_SEQ_06","和納洛嘶·涳爾進行了交談。他好像有什麼想法，繼續聽他講講吧。"
7,"TEXT_LUCKZJ101_03588_SEQ_07",""
8,"TEXT_LUCKZJ101_03588_SEQ_08",""
9,"TEXT_LUCKZJ101_03588_SEQ_09",""
10,"TEXT_LUCKZJ101_03588_SEQ_10",""
11,"TEXT_LUCKZJ101_03588_SEQ_11",""
12,"TEXT_LUCKZJ101_03588_SEQ_12",""
13,"TEXT_LUCKZJ101_03588_SEQ_13",""
14,"TEXT_LUCKZJ101_03588_SEQ_14",""
15,"TEXT_LUCKZJ101_03588_SEQ_15",""
16,"TEXT_LUCKZJ101_03588_SEQ_16",""
17,"TEXT_LUCKZJ101_03588_SEQ_17",""
18,"TEXT_LUCKZJ101_03588_SEQ_18",""
19,"TEXT_LUCKZJ101_03588_SEQ_19",""
20,"TEXT_LUCKZJ101_03588_SEQ_20",""
21,"TEXT_LUCKZJ101_03588_SEQ_21",""
22,"TEXT_LUCKZJ101_03588_SEQ_22",""
23,"TEXT_LUCKZJ101_03588_SEQ_23",""
24,"TEXT_LUCKZJ101_03588_TODO_00","和鰭人潮池西邊的納洛嘶·涳爾對話"
25,"TEXT_LUCKZJ101_03588_TODO_01","調查<hex:02280CFF05>EObj<hex:F61EAD5F0103>"
26,"TEXT_LUCKZJ101_03588_TODO_02","和納洛嘶·涳爾對話"
27,"TEXT_LUCKZJ101_03588_TODO_03","和澤洛嘶·澳恩對話"
28,"TEXT_LUCKZJ101_03588_TODO_04","和納洛嘶·涳爾對話"
29,"TEXT_LUCKZJ101_03588_TODO_05",""
30,"TEXT_LUCKZJ101_03588_TODO_06",""
31,"TEXT_LUCKZJ101_03588_TODO_07",""
32,"TEXT_LUCKZJ101_03588_TODO_08",""
33,"TEXT_LUCKZJ101_03588_TODO_09",""
34,"TEXT_LUCKZJ101_03588_TODO_10",""
35,"TEXT_LUCKZJ101_03588_TODO_11",""
36,"TEXT_LUCKZJ101_03588_TODO_12",""
37,"TEXT_LUCKZJ101_03588_TODO_13",""
38,"TEXT_LUCKZJ101_03588_TODO_14",""
39,"TEXT_LUCKZJ101_03588_TODO_15",""
40,"TEXT_LUCKZJ101_03588_TODO_16",""
41,"TEXT_LUCKZJ101_03588_TODO_17",""
42,"TEXT_LUCKZJ101_03588_TODO_18",""
43,"TEXT_LUCKZJ101_03588_TODO_19",""
44,"TEXT_LUCKZJ101_03588_TODO_20",""
45,"TEXT_LUCKZJ101_03588_TODO_21",""
46,"TEXT_LUCKZJ101_03588_TODO_22",""
47,"TEXT_LUCKZJ101_03588_TODO_23",""
48,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_000","人類，旅行者，歡迎來到，潮池。<hex:02100103>一直，想和人類，談談。<hex:02100103>我，納洛嘶·涳爾，你，名字是？"
49,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_002","嗯，<hex:022903EB0203>啊。<hex:02100103>我，有東西，想給人類，看看。<hex:02100103>出了潮池，來西邊。"
50,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_010","我說，這是，人類的東西吧？<hex:02100103>很久以前，好像是從船上，掉下來的。<hex:02100103>可是，鰭人族，誰也不去碰它。"
51,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_011","鰭人族，不想和人類，有太多交集。<hex:02100103>不過，我以前，在陸上動不了，那時候，<hex:02100103>有人類，救了我，我喜歡人類。"
52,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_012","所以，我想了解，人類。<hex:02100103>請你，教給我，人類道具的使用方法。<hex:02100103>這個，如何使用？"
53,"TEXT_LUCKZJ101_03588_SYSTEM_000_015","納洛嘶·涳爾很在意人類道具的用途……<hex:02100103>調查周邊的<hex:02280CFF05>EObj<hex:F61EAD5F0103>。"
54,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_020","我，喜歡人類，也喜歡，人類的東西。<hex:02100103>所以請你，教給我使用，方法。<hex:02100103>這個，如何使用？"
55,"TEXT_LUCKZJ101_03588_SYSTEM_000_030","發現了陳舊的酒瓶……"
56,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_031","這個，非常脆弱，容易粉碎。<hex:02100103>裡面，好像裝著什麼東西，立即會融入潮水……<hex:02100103>這種東西，人類，如何使用？"
57,"TEXT_LUCKZJ101_03588_Q1_000_000","如何作答？"
58,"TEXT_LUCKZJ101_03588_A1_000_001","用來裝飲料用的瓶子"
59,"TEXT_LUCKZJ101_03588_A1_000_002","打碎用來作為武器使用"
60,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_032","我聽說，人類，喜歡純水，還有，果汁。<hex:02100103>專門，放在這種，脆弱的容器中，保存啊。<hex:02100103>真是，奇妙……"
61,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_033","鰭人族，也將石頭弄碎，骨頭弄碎，製作道具。<hex:02100103>人類，也和鰭人族，一樣啊。"
62,"TEXT_LUCKZJ101_03588_SYSTEM_000_040","發現了古舊的舵輪……"
63,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_041","那個，用木頭做成的，奇怪的環。<hex:02100103>我完全，無法想像，它的用途。<hex:02100103>人類，如何使用，這個東西？"
64,"TEXT_LUCKZJ101_03588_Q2_000_000","如何作答？"
65,"TEXT_LUCKZJ101_03588_A2_000_001","用來決定船隻行進方向的東西"
66,"TEXT_LUCKZJ101_03588_A2_000_002","放在頭上的東西"
