key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZJ021_03584_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>鰭人潮池的納庫嘶·涳爾好像正在尋找識貨的人。"
1,"TEXT_LUCKZJ021_03584_SEQ_01",""
2,"TEXT_LUCKZJ021_03584_SEQ_02",""
3,"TEXT_LUCKZJ021_03584_SEQ_03",""
4,"TEXT_LUCKZJ021_03584_SEQ_04",""
5,"TEXT_LUCKZJ021_03584_SEQ_05",""
6,"TEXT_LUCKZJ021_03584_SEQ_06",""
7,"TEXT_LUCKZJ021_03584_SEQ_07",""
8,"TEXT_LUCKZJ021_03584_SEQ_08",""
9,"TEXT_LUCKZJ021_03584_SEQ_09",""
10,"TEXT_LUCKZJ021_03584_SEQ_10",""
11,"TEXT_LUCKZJ021_03584_SEQ_11",""
12,"TEXT_LUCKZJ021_03584_SEQ_12",""
13,"TEXT_LUCKZJ021_03584_SEQ_13",""
14,"TEXT_LUCKZJ021_03584_SEQ_14",""
15,"TEXT_LUCKZJ021_03584_SEQ_15",""
16,"TEXT_LUCKZJ021_03584_SEQ_16",""
17,"TEXT_LUCKZJ021_03584_SEQ_17",""
18,"TEXT_LUCKZJ021_03584_SEQ_18",""
19,"TEXT_LUCKZJ021_03584_SEQ_19",""
20,"TEXT_LUCKZJ021_03584_SEQ_20",""
21,"TEXT_LUCKZJ021_03584_SEQ_21",""
22,"TEXT_LUCKZJ021_03584_SEQ_22",""
23,"TEXT_LUCKZJ021_03584_SEQ_23",""
24,"TEXT_LUCKZJ021_03584_TODO_00","獲得<hex:022811FF0A>EventItem<hex:F61E8F970103>"
25,"TEXT_LUCKZJ021_03584_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8F970103>交給納庫嘶·涳爾"
26,"TEXT_LUCKZJ021_03584_TODO_02",""
27,"TEXT_LUCKZJ021_03584_TODO_03",""
28,"TEXT_LUCKZJ021_03584_TODO_04",""
29,"TEXT_LUCKZJ021_03584_TODO_05",""
30,"TEXT_LUCKZJ021_03584_TODO_06",""
31,"TEXT_LUCKZJ021_03584_TODO_07",""
32,"TEXT_LUCKZJ021_03584_TODO_08",""
33,"TEXT_LUCKZJ021_03584_TODO_09",""
34,"TEXT_LUCKZJ021_03584_TODO_10",""
35,"TEXT_LUCKZJ021_03584_TODO_11",""
36,"TEXT_LUCKZJ021_03584_TODO_12",""
37,"TEXT_LUCKZJ021_03584_TODO_13",""
38,"TEXT_LUCKZJ021_03584_TODO_14",""
39,"TEXT_LUCKZJ021_03584_TODO_15",""
40,"TEXT_LUCKZJ021_03584_TODO_16",""
41,"TEXT_LUCKZJ021_03584_TODO_17",""
42,"TEXT_LUCKZJ021_03584_TODO_18",""
43,"TEXT_LUCKZJ021_03584_TODO_19",""
44,"TEXT_LUCKZJ021_03584_TODO_20",""
45,"TEXT_LUCKZJ021_03584_TODO_21",""
46,"TEXT_LUCKZJ021_03584_TODO_22",""
47,"TEXT_LUCKZJ021_03584_TODO_23",""
48,"TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_000","嗚、哇！是，人類！<hex:02100103>不好，意思，不要，吃我！"
49,"TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_001","啊……對、對不起……<hex:02100103>我，第一次，跟人類說話……<hex:02100103>人類，沒有想像的，那麼可怕啊……"
50,"TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_002","你，可以跟我，講講人類，都喜歡什麼東西嗎？<hex:02100103>聽說，下次要換我，跟人類進行交易了，<hex:02100103>但我不知道，人類想要什麼……"
51,"TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_003","鰭人潮池附近，有順水漂來的，人類的遺失物。<hex:02100103>你用人類的眼光，從那裡面，<hex:02100103>拿4個<hex:022811FF0A>EventItem<hex:F61E8F970103>來，給我看看吧！"
52,"TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_010","鰭人潮池附近，有順水漂來的，人類的遺失物。<hex:02100103>你用人類的眼光，從那裡面，<hex:02100103>拿4個<hex:022811FF0A>EventItem<hex:F61E8F970103>來，給我看看吧！"
53,"TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_020","哇，哇！<hex:02100103>你已經，拿到，<hex:022811FF0A>EventItem<hex:F61E8F970103>了嗎？！"
54,"TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_021","嗯，嗯……<hex:02100103>這就是，對人類來說，有價值的東西啊。<hex:02100103>有好多，嘩啦嘩啦，凹凸不平的東西……"
55,"TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_022","謝謝你，告訴我這些，很有參考意義！<hex:02100103>這樣，我就能，放心去，跟人類交易了。<hex:02100103>多虧了，你的幫助！"
56,"TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_023","讓我，給你一點，謝禮吧。<hex:02100103>這個，對你來說，算是有價值的東西吧？"
