key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZJ010_03573_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>雜草島的喬菈·凱好像有些煩惱。"
1,"TEXT_LUCKZJ010_03573_SEQ_01",""
2,"TEXT_LUCKZJ010_03573_SEQ_02",""
3,"TEXT_LUCKZJ010_03573_SEQ_03",""
4,"TEXT_LUCKZJ010_03573_SEQ_04",""
5,"TEXT_LUCKZJ010_03573_SEQ_05",""
6,"TEXT_LUCKZJ010_03573_SEQ_06",""
7,"TEXT_LUCKZJ010_03573_SEQ_07",""
8,"TEXT_LUCKZJ010_03573_SEQ_08",""
9,"TEXT_LUCKZJ010_03573_SEQ_09",""
10,"TEXT_LUCKZJ010_03573_SEQ_10",""
11,"TEXT_LUCKZJ010_03573_SEQ_11",""
12,"TEXT_LUCKZJ010_03573_SEQ_12",""
13,"TEXT_LUCKZJ010_03573_SEQ_13",""
14,"TEXT_LUCKZJ010_03573_SEQ_14",""
15,"TEXT_LUCKZJ010_03573_SEQ_15",""
16,"TEXT_LUCKZJ010_03573_SEQ_16",""
17,"TEXT_LUCKZJ010_03573_SEQ_17",""
18,"TEXT_LUCKZJ010_03573_SEQ_18",""
19,"TEXT_LUCKZJ010_03573_SEQ_19",""
20,"TEXT_LUCKZJ010_03573_SEQ_20",""
21,"TEXT_LUCKZJ010_03573_SEQ_21",""
22,"TEXT_LUCKZJ010_03573_SEQ_22",""
23,"TEXT_LUCKZJ010_03573_SEQ_23",""
24,"TEXT_LUCKZJ010_03573_TODO_00","對沒有幹勁的男子做「憤怒」的情感動作"
25,"TEXT_LUCKZJ010_03573_TODO_01","和喬菈·凱對話"
26,"TEXT_LUCKZJ010_03573_TODO_02",""
27,"TEXT_LUCKZJ010_03573_TODO_03",""
28,"TEXT_LUCKZJ010_03573_TODO_04",""
29,"TEXT_LUCKZJ010_03573_TODO_05",""
30,"TEXT_LUCKZJ010_03573_TODO_06",""
31,"TEXT_LUCKZJ010_03573_TODO_07",""
32,"TEXT_LUCKZJ010_03573_TODO_08",""
33,"TEXT_LUCKZJ010_03573_TODO_09",""
34,"TEXT_LUCKZJ010_03573_TODO_10",""
35,"TEXT_LUCKZJ010_03573_TODO_11",""
36,"TEXT_LUCKZJ010_03573_TODO_12",""
37,"TEXT_LUCKZJ010_03573_TODO_13",""
38,"TEXT_LUCKZJ010_03573_TODO_14",""
39,"TEXT_LUCKZJ010_03573_TODO_15",""
40,"TEXT_LUCKZJ010_03573_TODO_16",""
41,"TEXT_LUCKZJ010_03573_TODO_17",""
42,"TEXT_LUCKZJ010_03573_TODO_18",""
43,"TEXT_LUCKZJ010_03573_TODO_19",""
44,"TEXT_LUCKZJ010_03573_TODO_20",""
45,"TEXT_LUCKZJ010_03573_TODO_21",""
46,"TEXT_LUCKZJ010_03573_TODO_22",""
47,"TEXT_LUCKZJ010_03573_TODO_23",""
48,"TEXT_LUCKZJ010_03573_CHORAKAI_000_000","你看起來很強！<hex:02100103>我有事想拜託你，你能去罵我弟弟兩句嗎？<hex:02100103>最近對他稍微提一點意見他就什麼都聽不進去……"
49,"TEXT_LUCKZJ010_03573_CHORAKAI_000_001","還老是曠工，<hex:02100103>今天本來也有照顧陸行鳥的工作的，結果他根本沒來！<hex:02100103>像你這樣的強者去罵罵他，我覺得能讓他有所反省。"
50,"TEXT_LUCKZJ010_03573_CHORAKAI_000_002","拜託了！<hex:02100103>波浪島上有個沒有幹勁的男子，那就是我弟弟，<hex:02100103>請你嚴厲地對他展示你的「憤怒」吧！"
51,"TEXT_LUCKZJ010_03573_CHORAKAI_000_003","波浪島上有個沒有幹勁的男子，那就是我弟弟，<hex:02100103>請你嚴厲地對他展示你的「憤怒」吧！"
52,"TEXT_LUCKZJ010_03573_ANEMIC03573_000_010","唉……你有什麼事？"
53,"TEXT_LUCKZJ010_03573_SYSTEM_100_010","看來他確實在消極怠工。<hex:02100103>使用「憤怒」的情感動作，斥責沒有幹勁的男子。"
54,"TEXT_LUCKZJ010_03573_ANEMIC03573_000_011","哇，你、你突然怎麼了？！"
55,"TEXT_LUCKZJ010_03573_ANEMIC03573_000_012","……代替我姐姐？<hex:02100103>不過你看起來……相當厲害啊。<hex:02100103>你到底是什麼人？"
56,"TEXT_LUCKZJ010_03573_ANEMIC03573_000_013","和、和水晶公是同鄉？<hex:02100103>這樣啊，看來你是非同尋常的人啊。"
57,"TEXT_LUCKZJ010_03573_ANEMIC03573_100_013","果然身為漁民的孩子，<hex:02100103>就不要想著當什麼英雄，踏實過日子就行了……"
58,"TEXT_LUCKZJ010_03573_ANEMIC03573_000_014","……沒、沒什麼！<hex:02100103>我會去給姐姐幫忙的，再見。"
59,"TEXT_LUCKZJ010_03573_CHORAKAI_000_020","多虧你罵醒了我弟弟，他開始工作了！<hex:02100103>謝謝你幫我！<hex:02100103>你到底跟他說了些什麼呢？"
60,"TEXT_LUCKZJ010_03573_CHORAKAI_000_021","……這樣啊，弟弟還有這樣的想法。<hex:02100103>我的弟弟原來在水晶都做過衛兵。<hex:02100103>但是他似乎是被大軍壓境的食罪靈嚇到了……"
61,"TEXT_LUCKZJ010_03573_CHORAKAI_000_022","然後他就回到了這個村子。<hex:02100103>明明在水晶都會更安全的，<hex:02100103>他卻說什麼「哪裡都一樣，反正要死，還是死在家裡好」……"
62,"TEXT_LUCKZJ010_03573_CHORAKAI_000_023","從小練武的時候，他明明還經常喊些豪言壯語的。<hex:02100103>說什麼「要為守護同伴而死，就像衛兵拉迪斯卡那樣」。<hex:02100103>不過，現在他看起來徹底死心了……"
63,"TEXT_LUCKZJ010_03573_CHORAKAI_000_024","……不過他能活著回來，<hex:02100103>作為家人我就很高興了。<hex:02100103>你百忙之中還能來幫我，太謝謝你了。"
