key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZJ008_03571_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>磚土島的卡斯倫好像在等人。"
1,"TEXT_LUCKZJ008_03571_SEQ_01",""
2,"TEXT_LUCKZJ008_03571_SEQ_02",""
3,"TEXT_LUCKZJ008_03571_SEQ_03",""
4,"TEXT_LUCKZJ008_03571_SEQ_04",""
5,"TEXT_LUCKZJ008_03571_SEQ_05",""
6,"TEXT_LUCKZJ008_03571_SEQ_06",""
7,"TEXT_LUCKZJ008_03571_SEQ_07",""
8,"TEXT_LUCKZJ008_03571_SEQ_08",""
9,"TEXT_LUCKZJ008_03571_SEQ_09",""
10,"TEXT_LUCKZJ008_03571_SEQ_10",""
11,"TEXT_LUCKZJ008_03571_SEQ_11",""
12,"TEXT_LUCKZJ008_03571_SEQ_12",""
13,"TEXT_LUCKZJ008_03571_SEQ_13",""
14,"TEXT_LUCKZJ008_03571_SEQ_14",""
15,"TEXT_LUCKZJ008_03571_SEQ_15",""
16,"TEXT_LUCKZJ008_03571_SEQ_16",""
17,"TEXT_LUCKZJ008_03571_SEQ_17",""
18,"TEXT_LUCKZJ008_03571_SEQ_18",""
19,"TEXT_LUCKZJ008_03571_SEQ_19",""
20,"TEXT_LUCKZJ008_03571_SEQ_20",""
21,"TEXT_LUCKZJ008_03571_SEQ_21",""
22,"TEXT_LUCKZJ008_03571_SEQ_22",""
23,"TEXT_LUCKZJ008_03571_SEQ_23",""
24,"TEXT_LUCKZJ008_03571_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8F7E0103>交給捕魚人們"
25,"TEXT_LUCKZJ008_03571_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8F7F0103>交給卡斯倫"
26,"TEXT_LUCKZJ008_03571_TODO_02",""
27,"TEXT_LUCKZJ008_03571_TODO_03",""
28,"TEXT_LUCKZJ008_03571_TODO_04",""
29,"TEXT_LUCKZJ008_03571_TODO_05",""
30,"TEXT_LUCKZJ008_03571_TODO_06",""
31,"TEXT_LUCKZJ008_03571_TODO_07",""
32,"TEXT_LUCKZJ008_03571_TODO_08",""
33,"TEXT_LUCKZJ008_03571_TODO_09",""
34,"TEXT_LUCKZJ008_03571_TODO_10",""
35,"TEXT_LUCKZJ008_03571_TODO_11",""
36,"TEXT_LUCKZJ008_03571_TODO_12",""
37,"TEXT_LUCKZJ008_03571_TODO_13",""
38,"TEXT_LUCKZJ008_03571_TODO_14",""
39,"TEXT_LUCKZJ008_03571_TODO_15",""
40,"TEXT_LUCKZJ008_03571_TODO_16",""
41,"TEXT_LUCKZJ008_03571_TODO_17",""
42,"TEXT_LUCKZJ008_03571_TODO_18",""
43,"TEXT_LUCKZJ008_03571_TODO_19",""
44,"TEXT_LUCKZJ008_03571_TODO_20",""
45,"TEXT_LUCKZJ008_03571_TODO_21",""
46,"TEXT_LUCKZJ008_03571_TODO_22",""
47,"TEXT_LUCKZJ008_03571_TODO_23",""
48,"TEXT_LUCKZJ008_03571_CASSWREN_000_000","急死我了，到底什麼時候來啊……<hex:02100103>哎呀，我打算整理一下要交給衛兵團的乾貨，<hex:02100103>但是從其他捕魚人那邊應該拿到的乾貨都沒到位。"
49,"TEXT_LUCKZJ008_03571_CASSWREN_000_001","這樣下去就沒法上繳了。<hex:02100103>不好意思，能請你去找3個捕魚人，<hex:02100103>將這個<hex:022811FF0A>EventItem<hex:F61E8F7E0103>交給他們嗎？"
50,"TEXT_LUCKZJ008_03571_CASSWREN_000_002","謝謝你，我一時走不開，<hex:02100103>你能幫忙真是太好了！<hex:02100103>那就拜託你了！"
51,"TEXT_LUCKZJ008_03571_CASSWREN_000_005","不好意思，請你去找3個捕魚人，<hex:02100103>將這個<hex:022811FF0A>EventItem<hex:F61E8F7E0103>交給他們。<hex:02100103>你能幫忙真是太好了。"
52,"TEXT_LUCKZJ008_03571_ORTWIL_000_010","嗯？有什麼事嗎？"
53,"TEXT_LUCKZJ008_03571_ORTWIL_000_011","啊，說起來是需要提交一些乾貨。<hex:02100103>我正在存貨中進行篩選，你幫我傳達一下，我晚一點會送過去的。"
54,"TEXT_LUCKZJ008_03571_ORTWIL_000_012","我正在存貨中進行篩選，<hex:02100103>你幫我傳達一下，我晚一點會送過去的。"
55,"TEXT_LUCKZJ008_03571_INCEN_000_013","怎麼了？有什麼在意的事嗎？"
56,"TEXT_LUCKZJ008_03571_INCEN_000_014","嗯，乾貨那件事啊……<hex:02100103>不好意思，雖然之前準備了，但是原料搞錯了。<hex:02100103>你幫我傳達一下，就說是做成了帶有鹹味的衛兵們會喜歡的乾貨。"
57,"TEXT_LUCKZJ008_03571_INCEN_000_015","不好意思，雖然之前準備了，但是原料搞錯了。<hex:02100103>你幫我傳達一下，就說是做成了帶有鹹味的衛兵們會喜歡的乾貨。"
58,"TEXT_LUCKZJ008_03571_YALMET_000_016","哎呀，什麼事？"
59,"TEXT_LUCKZJ008_03571_YALMET_000_017","啊，我剛剛準備好呢。<hex:02100103>但是……出了點小問題，我脫不開身。<hex:02100103>不好意思，能請你把乾貨帶給卡斯倫嗎？"
60,"TEXT_LUCKZJ008_03571_YALMET_000_018","請把我給你的<hex:022811FF0A>EventItem<hex:F61E8F7F0103>交給卡斯倫。<hex:02100103>不好意思，拜託你了！"
61,"TEXT_LUCKZJ008_03571_CASSWREN_000_020","怎麼樣了？大家都準備好上繳的物品了嗎？"
62,"TEXT_LUCKZJ008_03571_CASSWREN_000_021","……原來如此，謝謝你幫了我！<hex:02100103>這些乾貨是要作為衛兵的食物的，<hex:02100103>質與量都容不得馬虎。"
63,"TEXT_LUCKZJ008_03571_CASSWREN_000_022","能在這裡捕魚，也是因為衛兵保護著這裡。<hex:02100103>所以捕魚人們會鼓起勁製作乾貨慰勞他們，<hex:02100103>也正因如此，才會有現在這樣推遲交貨的傢伙。"
64,"TEXT_LUCKZJ008_03571_CASSWREN_000_023","讓你跑腿真是不好意思。<hex:02100103>這是你的勞務費，請你收下！"
