key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKYB001_03597_SEQ_00","水晶都的健壯的塵族有事情想要傳達給冒險者。"
1,"TEXT_LUCKYB001_03597_SEQ_01",""
2,"TEXT_LUCKYB001_03597_SEQ_02",""
3,"TEXT_LUCKYB001_03597_SEQ_03",""
4,"TEXT_LUCKYB001_03597_SEQ_04",""
5,"TEXT_LUCKYB001_03597_SEQ_05",""
6,"TEXT_LUCKYB001_03597_SEQ_06",""
7,"TEXT_LUCKYB001_03597_SEQ_07",""
8,"TEXT_LUCKYB001_03597_SEQ_08",""
9,"TEXT_LUCKYB001_03597_SEQ_09",""
10,"TEXT_LUCKYB001_03597_SEQ_10",""
11,"TEXT_LUCKYB001_03597_SEQ_11",""
12,"TEXT_LUCKYB001_03597_SEQ_12",""
13,"TEXT_LUCKYB001_03597_SEQ_13",""
14,"TEXT_LUCKYB001_03597_SEQ_14",""
15,"TEXT_LUCKYB001_03597_SEQ_15",""
16,"TEXT_LUCKYB001_03597_SEQ_16",""
17,"TEXT_LUCKYB001_03597_SEQ_17",""
18,"TEXT_LUCKYB001_03597_SEQ_18",""
19,"TEXT_LUCKYB001_03597_SEQ_19",""
20,"TEXT_LUCKYB001_03597_SEQ_20",""
21,"TEXT_LUCKYB001_03597_SEQ_21",""
22,"TEXT_LUCKYB001_03597_SEQ_22",""
23,"TEXT_LUCKYB001_03597_SEQ_23",""
24,"TEXT_LUCKYB001_03597_TODO_00","和哈爾多對話"
25,"TEXT_LUCKYB001_03597_TODO_01","和賽櫟對話"
26,"TEXT_LUCKYB001_03597_TODO_02",""
27,"TEXT_LUCKYB001_03597_TODO_03",""
28,"TEXT_LUCKYB001_03597_TODO_04",""
29,"TEXT_LUCKYB001_03597_TODO_05",""
30,"TEXT_LUCKYB001_03597_TODO_06",""
31,"TEXT_LUCKYB001_03597_TODO_07",""
32,"TEXT_LUCKYB001_03597_TODO_08",""
33,"TEXT_LUCKYB001_03597_TODO_09",""
34,"TEXT_LUCKYB001_03597_TODO_10",""
35,"TEXT_LUCKYB001_03597_TODO_11",""
36,"TEXT_LUCKYB001_03597_TODO_12",""
37,"TEXT_LUCKYB001_03597_TODO_13",""
38,"TEXT_LUCKYB001_03597_TODO_14",""
39,"TEXT_LUCKYB001_03597_TODO_15",""
40,"TEXT_LUCKYB001_03597_TODO_16",""
41,"TEXT_LUCKYB001_03597_TODO_17",""
42,"TEXT_LUCKYB001_03597_TODO_18",""
43,"TEXT_LUCKYB001_03597_TODO_19",""
44,"TEXT_LUCKYB001_03597_TODO_20",""
45,"TEXT_LUCKYB001_03597_TODO_21",""
46,"TEXT_LUCKYB001_03597_TODO_22",""
47,"TEXT_LUCKYB001_03597_TODO_23",""
48,"TEXT_LUCKYB001_03597_STRONGHUME03597_100_001","哦……你就是傳聞中的……"
49,"TEXT_LUCKYB001_03597_STRONGHUME03597_200_001","狂熱兵團的哈爾多在找你呢。<hex:02100103>如果你對於跟強敵的戰鬥有興趣的話，就去找他談談吧。<hex:02100103>他應該在狂熱告示板附近。"
50,"TEXT_LUCKYB001_03597_STRONGHUME03597_300_001","我確實已經傳達到了哦。<hex:02100103>我會為你祈禱，希望你能活得長久些……"
51,"TEXT_LUCKYB001_03597_HALLDOR_000_001","你、你是？！"
52,"TEXT_LUCKYB001_03597_HALLDOR_000_002","我一直在尋找你來著。<hex:02100103>沒想到你主動來找我了……<hex:02100103>真是讓我省了不少的工夫。"
53,"TEXT_LUCKYB001_03597_HALLDOR_000_003","我是狂熱兵團的哈爾多。<hex:02100103>我聽說了你的傳聞，<hex:02100103>據說你好像是身手不凡啊。"
54,"TEXT_LUCKYB001_03597_HALLDOR_000_004","怎麼樣？如果你願意的話，<hex:02100103>能不能成為狂熱兵團的一員啊？"
55,"TEXT_LUCKYB001_03597_HALLDOR_000_005","啊，抱歉抱歉。<hex:02100103>首先得跟你說明一下關於我們的事情。"
56,"TEXT_LUCKYB001_03597_HALLDOR_000_006","我們狂熱兵團就是……<hex:02100103>以狩獵被稱為「怪物」的魔物或是野獸維持生計的怪物獵人，<hex:02100103>聚集在一起組成的狩獵集團。"
57,"TEXT_LUCKYB001_03597_HALLDOR_000_007","在這世界上有著眾多危險的魔物和野獸。<hex:02100103>不知道是水晶公還是誰的主意，<hex:02100103>水晶都的自治組織安居會開始導入了懸賞狩獵這些怪物的制度。"
58,"TEXT_LUCKYB001_03597_HALLDOR_000_008","總之如果能夠成功地狩獵了怪物，<hex:02100103>就能獲得豪華的報酬。<hex:02100103>怎麼樣，沒有什麼可以拒絕的理由吧？"
59,"TEXT_LUCKYB001_03597_HALLDOR_000_009","如果有興趣的話，<hex:02100103>你就去找狂熱兵團的團長助理賽櫟談談。<hex:02100103>她一定會批准你加入兵團的。"
60,"TEXT_LUCKYB001_03597_XYLLE_000_050","你找我有什麼事？"
61,"TEXT_LUCKYB001_03597_XYLLE_000_051","是這樣啊。<hex:02100103>我們兵團成員哈爾多推薦你來的？"
62,"TEXT_LUCKYB001_03597_XYLLE_000_052","看上去你實力應該沒問題，那好吧。<hex:02100103>我同意你加入狂熱兵團。"
63,"TEXT_LUCKYB001_03597_XYLLE_000_053","今後請你以張貼在狂熱告示板上的通緝令為基準，<hex:02100103>進行怪物狩獵。<hex:02100103>懸賞的對象越強，完成後能夠獲得的報酬也就越多。"
64,"TEXT_LUCKYB001_03597_XYLLE_000_054","不過，按照我們兵團的規則，<hex:02100103>新來的人只能先從初級難度進行挑戰。畢竟，要是剛入團<hex:02100103>就死在外面的話，咱們說的這些就會變得毫無意義。"
65,"TEXT_LUCKYB001_03597_XYLLE_000_055","等你能夠順利完成怪物狩獵時，<hex:02100103>我會瞧準時機把你介紹給團長。<hex:02100103>在那之前請你努力不要白白浪費自己的性命。"
66,"TEXT_LUCKYB001_03597_SYSTEM_000_056","可以從水晶都和游末邦的狂熱告示板上<hex:02100103>獲取「初級狂熱怪物通緝令」了。"
67,"TEXT_LUCKYB001_03597_SYSTEM_000_057","成功討伐通緝令上的怪物後會獲得怪物狩獵戰利品。<hex:02100103>可以用怪物狩獵戰利品從狂熱兵團那裡交換特別報酬。"
68,"TEXT_LUCKYB001_03597_SYSTEM_000_058","可以從水晶都的賽櫟、<hex:02100103>游末邦的伊爾弗洛伊那裡交換特別報酬。"
69,"TEXT_LUCKYB001_03597_SYSTEM_000_059","另外，等級達到73級以上時，<hex:02100103>可以從哈爾多那裡領取新的任務，<hex:02100103>挑戰「中級狂熱怪物通緝令」。"
70,"TEXT_LUCKYB001_03597_HALLDOR_000_060","如果有興趣的話，<hex:02100103>你就去找狂熱兵團的團長助理賽櫟談談。<hex:02100103>她一定會批准你加入兵團的。"
