key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZI103_03558_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>圖姆拉村的羅尼圖正在考慮自己與冒險者之間的關係。"
1,"TEXT_LUCKZI103_03558_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>和羅尼圖進行了交談。開始依賴冒險者的羅尼圖委託冒險者陪著他進行打招呼的特訓。和碎石山地附近的羅尼圖談談。"
2,"TEXT_LUCKZI103_03558_SEQ_02","和羅尼圖進行了交談。羅尼圖選擇將壞掉的塔羅斯作為練習對象，可能是因為緊張，他不小心激怒了塔羅斯。追上被襲擊的羅尼圖，打倒碎石山地的壞掉的塔羅斯。"
3,"TEXT_LUCKZI103_03558_SEQ_03","打倒了壞掉的塔羅斯。救助碎石山地的羅尼圖。"
4,"TEXT_LUCKZI103_03558_SEQ_04","救助了羅尼圖。羅尼圖因為沒有成功而感到非常懊惱，之後便跑走了。對圖姆拉村附近的羅尼圖做情感動作「鼓勵」。"
5,"TEXT_LUCKZI103_03558_SEQ_05","鼓勵了羅尼圖。羅尼圖因為無法和村裡人順利相處而感到困擾。繼續幫助想要為大家做貢獻的羅尼圖。"
6,"TEXT_LUCKZI103_03558_SEQ_06",""
7,"TEXT_LUCKZI103_03558_SEQ_07",""
8,"TEXT_LUCKZI103_03558_SEQ_08",""
9,"TEXT_LUCKZI103_03558_SEQ_09",""
10,"TEXT_LUCKZI103_03558_SEQ_10",""
11,"TEXT_LUCKZI103_03558_SEQ_11",""
12,"TEXT_LUCKZI103_03558_SEQ_12",""
13,"TEXT_LUCKZI103_03558_SEQ_13",""
14,"TEXT_LUCKZI103_03558_SEQ_14",""
15,"TEXT_LUCKZI103_03558_SEQ_15",""
16,"TEXT_LUCKZI103_03558_SEQ_16",""
17,"TEXT_LUCKZI103_03558_SEQ_17",""
18,"TEXT_LUCKZI103_03558_SEQ_18",""
19,"TEXT_LUCKZI103_03558_SEQ_19",""
20,"TEXT_LUCKZI103_03558_SEQ_20",""
21,"TEXT_LUCKZI103_03558_SEQ_21",""
22,"TEXT_LUCKZI103_03558_SEQ_22",""
23,"TEXT_LUCKZI103_03558_SEQ_23",""
24,"TEXT_LUCKZI103_03558_TODO_00","和羅尼圖對話"
25,"TEXT_LUCKZI103_03558_TODO_01","打倒壞掉的塔羅斯"
26,"TEXT_LUCKZI103_03558_TODO_02","救助羅尼圖"
27,"TEXT_LUCKZI103_03558_TODO_03","對羅尼圖做「鼓勵」的情感動作"
28,"TEXT_LUCKZI103_03558_TODO_04",""
29,"TEXT_LUCKZI103_03558_TODO_05",""
30,"TEXT_LUCKZI103_03558_TODO_06",""
31,"TEXT_LUCKZI103_03558_TODO_07",""
32,"TEXT_LUCKZI103_03558_TODO_08",""
33,"TEXT_LUCKZI103_03558_TODO_09",""
34,"TEXT_LUCKZI103_03558_TODO_10",""
35,"TEXT_LUCKZI103_03558_TODO_11",""
36,"TEXT_LUCKZI103_03558_TODO_12",""
37,"TEXT_LUCKZI103_03558_TODO_13",""
38,"TEXT_LUCKZI103_03558_TODO_14",""
39,"TEXT_LUCKZI103_03558_TODO_15",""
40,"TEXT_LUCKZI103_03558_TODO_16",""
41,"TEXT_LUCKZI103_03558_TODO_17",""
42,"TEXT_LUCKZI103_03558_TODO_18",""
43,"TEXT_LUCKZI103_03558_TODO_19",""
44,"TEXT_LUCKZI103_03558_TODO_20",""
45,"TEXT_LUCKZI103_03558_TODO_21",""
46,"TEXT_LUCKZI103_03558_TODO_22",""
47,"TEXT_LUCKZI103_03558_TODO_23",""
48,"TEXT_LUCKZI103_03558_RONITT_000_000","喲！<hex:02100103>你已經算、算是我的……死、死黨了吧……<hex:02100103>對吧，我說？！"
49,"TEXT_LUCKZI103_03558_Q1_000_000","要說什麼？"
50,"TEXT_LUCKZI103_03558_A1_000_001","沒錯！"
51,"TEXT_LUCKZI103_03558_A1_000_002","……"
52,"TEXT_LUCKZI103_03558_RONITT_000_001","哦、哦……話是這麼說啦。<hex:02100103>可我以前連個朋友都沒有，也不知道該怎麼辦才好了。<hex:02100103>呵呵，感覺好奇怪啊！"
53,"TEXT_LUCKZI103_03558_RONITT_000_002","你、你別害羞啊！<hex:02100103>之前也沒有人願意跟我做死黨，<hex:02100103>我也不知道該怎麼辦才好了！"
54,"TEXT_LUCKZI103_03558_RONITT_000_003","話說你啊。<hex:02100103>為什麼當初跟我媽一起來找我啊？"
55,"TEXT_LUCKZI103_03558_RONITT_000_004","啊，莫非你！<hex:02100103>難道是我媽找你來跟我做朋友的嗎？！"
56,"TEXT_LUCKZI103_03558_RONITT_000_005","嗚嗯……"
57,"TEXT_LUCKZI103_03558_RONITT_000_006","……算了，不管怎麼著，<hex:02100103>我就是覺得你果然是一個愛管閒事的老好人！<hex:02100103>嘿嘿嘿！"
58,"TEXT_LUCKZI103_03558_RONITT_000_007","我明白我媽一直在擔心我交不到朋友。<hex:02100103>可是啊，就連在家裡人的面前我都沒法變得坦率，<hex:02100103>更別提到底要該怎麼樣才能和別人順利交談了。"
59,"TEXT_LUCKZI103_03558_RONITT_000_008","你既然是旅行者，那肯定遇見過各種各樣的人吧？<hex:02100103>到底我要怎樣才能和村裡的人們順利地對話呢，<hex:02100103>你能不能替我想個辦法啊！"
60,"TEXT_LUCKZI103_03558_RONITT_000_009","啊、我感覺我跟你聊的時候就會變得非常健談。<hex:02100103>這也是成為了死黨的效果嗎？<hex:02100103>嘿嘿……嘿嘿嘿！"
61,"TEXT_LUCKZI103_03558_Q2_000_000","要說什麼？"
62,"TEXT_LUCKZI103_03558_A2_000_001","首先要打起精神從打招呼開始"
63,"TEXT_LUCKZI103_03558_A2_000_002","矮人族要是沒法用啦哩吼打招呼的話……"
64,"TEXT_LUCKZI103_03558_RONITT_000_010","嗚……那、那這樣！<hex:02100103>我只能求你這個死黨了！<hex:02100103>你能不能陪我進行啦哩吼的特訓啊？"
65,"TEXT_LUCKZI103_03558_RONITT_000_011","哈哈哈！<hex:02100103>你用啦哩吼打招呼的方式比這裡的矮人族都強！<hex:02100103>我想請你陪我來一個稍微猛烈的訓練！"
66,"TEXT_LUCKZI103_03558_RONITT_000_012","我是說一上來就跟人用啦哩吼打招呼是不是有點難度太高了？<hex:02100103>不過我也明白了自走人偶是沒法作為練習對象的。"
67,"TEXT_LUCKZI103_03558_RONITT_000_013","所以呢，先從同樣是生物的……魔物開始作為練習對象！<hex:02100103>順便提一句，要是人型的魔物估計效果會更好！"
68,"TEXT_LUCKZI103_03558_RONITT_000_014","好了！<hex:02100103>那我就先去尋找練習對象了！"
