key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZK001_03592_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>亞馬烏羅提的創造管理局公務員好像想跟沒見過的冒險者打聲招呼。"
1,"TEXT_LUCKZK001_03592_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>創造管理局公務員為你介紹了創造管理局的組織結構。和創造管理局內等待登入創造物的冷靜的亞馬烏羅提市民談談。"
2,"TEXT_LUCKZK001_03592_SEQ_02","和冷靜的亞馬烏羅提市民進行了交談。看來他想嘗試登入新的生物。和創造管理局內熱心的亞馬烏羅提市民談談。"
3,"TEXT_LUCKZK001_03592_SEQ_03","和熱心的亞馬烏羅提市民進行了交談。聽說包含會動的人偶在內，有很多創造物都可以登入。繼續和創造管理局內神色不安的亞馬烏羅提市民談談。"
4,"TEXT_LUCKZK001_03592_SEQ_04","和神色不安的亞馬烏羅提市民進行了交談。看起來他在擔心自己的新創造物能否登入成功。為了傳達創造物的感想，在<hex:02280CFF05>EObj<hex:F61EAC0D0103>使用<hex:022811FF0A>EventItem<hex:F61E8EB40103>，討伐出現的<hex:02280FFF09>BNpcName<hex:F220DE0103>。"
5,"TEXT_LUCKZK001_03592_SEQ_05","討伐了<hex:02280FFF09>BNpcName<hex:F220DE0103>。向創造管理局的神色不安的亞馬烏羅提市民報告。"
6,"TEXT_LUCKZK001_03592_SEQ_06","神色不安的亞馬烏羅提市民認為<hex:02280FFF09>BNpcName<hex:F220DE0103>沒有登入的價值。他打算回去再次嘗試用創造魔法制造新的生物。"
7,"TEXT_LUCKZK001_03592_SEQ_07",""
8,"TEXT_LUCKZK001_03592_SEQ_08",""
9,"TEXT_LUCKZK001_03592_SEQ_09",""
10,"TEXT_LUCKZK001_03592_SEQ_10",""
11,"TEXT_LUCKZK001_03592_SEQ_11",""
12,"TEXT_LUCKZK001_03592_SEQ_12",""
13,"TEXT_LUCKZK001_03592_SEQ_13",""
14,"TEXT_LUCKZK001_03592_SEQ_14",""
15,"TEXT_LUCKZK001_03592_SEQ_15",""
16,"TEXT_LUCKZK001_03592_SEQ_16",""
17,"TEXT_LUCKZK001_03592_SEQ_17",""
18,"TEXT_LUCKZK001_03592_SEQ_18",""
19,"TEXT_LUCKZK001_03592_SEQ_19",""
20,"TEXT_LUCKZK001_03592_SEQ_20",""
21,"TEXT_LUCKZK001_03592_SEQ_21",""
22,"TEXT_LUCKZK001_03592_SEQ_22",""
23,"TEXT_LUCKZK001_03592_SEQ_23",""
24,"TEXT_LUCKZK001_03592_TODO_00","和冷靜的亞馬烏羅提市民對話"
25,"TEXT_LUCKZK001_03592_TODO_01","和熱心的亞馬烏羅提市民對話"
26,"TEXT_LUCKZK001_03592_TODO_02","和神色不安的亞馬烏羅提市民對話"
27,"TEXT_LUCKZK001_03592_TODO_03","在<hex:02280CFF05>EObj<hex:F61EAC0D0103>使用<hex:022811FF0A>EventItem<hex:F61E8EB40103> 討伐<hex:02280FFF09>BNpcName<hex:F220DE0103>"
28,"TEXT_LUCKZK001_03592_TODO_04","和神色不安的亞馬烏羅提市民對話"
29,"TEXT_LUCKZK001_03592_TODO_05",""
30,"TEXT_LUCKZK001_03592_TODO_06",""
31,"TEXT_LUCKZK001_03592_TODO_07",""
32,"TEXT_LUCKZK001_03592_TODO_08",""
33,"TEXT_LUCKZK001_03592_TODO_09",""
34,"TEXT_LUCKZK001_03592_TODO_10",""
35,"TEXT_LUCKZK001_03592_TODO_11",""
36,"TEXT_LUCKZK001_03592_TODO_12",""
37,"TEXT_LUCKZK001_03592_TODO_13",""
38,"TEXT_LUCKZK001_03592_TODO_14",""
39,"TEXT_LUCKZK001_03592_TODO_15",""
40,"TEXT_LUCKZK001_03592_TODO_16",""
41,"TEXT_LUCKZK001_03592_TODO_17",""
42,"TEXT_LUCKZK001_03592_TODO_18",""
43,"TEXT_LUCKZK001_03592_TODO_19",""
44,"TEXT_LUCKZK001_03592_TODO_20",""
45,"TEXT_LUCKZK001_03592_TODO_21",""
46,"TEXT_LUCKZK001_03592_TODO_22",""
47,"TEXT_LUCKZK001_03592_TODO_23",""
48,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEA03592_000_000","<hex:024804F2022303>怎麼了，<hex:020819E905FF0A>小姑娘<hex:FF0A>小夥子<hex:03>？<hex:02100103>難道是迷路了嗎？<hex:0248020103>"
49,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEB03592_000_001","（★未使用／削除予定★）"
50,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_002","<hex:024804F2022303>嗯，嗯。<hex:02100103>真擔心能不能順利登入啊。<hex:0248020103>"
51,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_005","<hex:024804F2022303>這裡是創造管理局。<hex:02100103>如果你有不明白的地方，就讓我來給你介紹一下吧。<hex:0248020103>"
52,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_006","<hex:024804F2022303>左手邊可以進行創造物登入。<hex:02100103>右手邊可以申請理念出租。<hex:02100103>請前往你想去的櫃檯。<hex:0248020103>"
53,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_007","<hex:024804F2022303>哎呀，看來你對兩邊都不是很了解。<hex:02100103>那麼我來為你說明一下關於這個設施的情況吧。<hex:0248020103>"
54,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_008","<hex:024804F2022303>我們通過操作創造魔法，<hex:02100103>可以創造出多種多樣的東西，這你是知道的吧？<hex:0248020103>"
55,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_009","<hex:024804F2022303>小到散發令人安心的清香的花朵，<hex:02100103>大到綻放各種光芒的寶石……<hex:02100103>我們每天都要創造很多種東西。<hex:0248020103>"
56,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_010","<hex:024804F2022303>但是，一個人的創造力是有限的。<hex:02100103>所以，將各種創造的理念收集起來，<hex:02100103>實現共有共享，就是我們創造管理局的工作了。<hex:0248020103>"
57,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_011","<hex:024804F2022303>但是，我們不能讓危險的概念傳播開來，<hex:02100103>所以我們會進行審查，判斷某個概念對世界是否有用。<hex:02100103>這也是我們的職責之一。<hex:0248020103>"
58,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_012","<hex:024804F2022303>目前為止，能聽明白嗎？<hex:0248020103>"
59,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_013","<hex:024804F2022303>嗯，那麼你既然來了，<hex:02100103>就去跟等待登入的人們<hex:02100103>談一談吧。<hex:0248020103>"
