key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZI012_03548_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>圖姆拉村的拉奇圖好像有事想拜託冒險者。"
1,"TEXT_LUCKZI012_03548_SEQ_01",""
2,"TEXT_LUCKZI012_03548_SEQ_02",""
3,"TEXT_LUCKZI012_03548_SEQ_03",""
4,"TEXT_LUCKZI012_03548_SEQ_04",""
5,"TEXT_LUCKZI012_03548_SEQ_05",""
6,"TEXT_LUCKZI012_03548_SEQ_06",""
7,"TEXT_LUCKZI012_03548_SEQ_07",""
8,"TEXT_LUCKZI012_03548_SEQ_08",""
9,"TEXT_LUCKZI012_03548_SEQ_09",""
10,"TEXT_LUCKZI012_03548_SEQ_10",""
11,"TEXT_LUCKZI012_03548_SEQ_11",""
12,"TEXT_LUCKZI012_03548_SEQ_12",""
13,"TEXT_LUCKZI012_03548_SEQ_13",""
14,"TEXT_LUCKZI012_03548_SEQ_14",""
15,"TEXT_LUCKZI012_03548_SEQ_15",""
16,"TEXT_LUCKZI012_03548_SEQ_16",""
17,"TEXT_LUCKZI012_03548_SEQ_17",""
18,"TEXT_LUCKZI012_03548_SEQ_18",""
19,"TEXT_LUCKZI012_03548_SEQ_19",""
20,"TEXT_LUCKZI012_03548_SEQ_20",""
21,"TEXT_LUCKZI012_03548_SEQ_21",""
22,"TEXT_LUCKZI012_03548_SEQ_22",""
23,"TEXT_LUCKZI012_03548_SEQ_23",""
24,"TEXT_LUCKZI012_03548_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8F130103>放置在<hex:02280CFF05>EObj<hex:F61EACE60103>"
25,"TEXT_LUCKZI012_03548_TODO_01","在<hex:02280CFF05>EObj<hex:F61EACE70103>等待 討伐出現的<hex:02280FFF09>BNpcName<hex:F2230D0103>"
26,"TEXT_LUCKZI012_03548_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8F140103>交給拉奇圖"
27,"TEXT_LUCKZI012_03548_TODO_03",""
28,"TEXT_LUCKZI012_03548_TODO_04",""
29,"TEXT_LUCKZI012_03548_TODO_05",""
30,"TEXT_LUCKZI012_03548_TODO_06",""
31,"TEXT_LUCKZI012_03548_TODO_07",""
32,"TEXT_LUCKZI012_03548_TODO_08",""
33,"TEXT_LUCKZI012_03548_TODO_09",""
34,"TEXT_LUCKZI012_03548_TODO_10",""
35,"TEXT_LUCKZI012_03548_TODO_11",""
36,"TEXT_LUCKZI012_03548_TODO_12",""
37,"TEXT_LUCKZI012_03548_TODO_13",""
38,"TEXT_LUCKZI012_03548_TODO_14",""
39,"TEXT_LUCKZI012_03548_TODO_15",""
40,"TEXT_LUCKZI012_03548_TODO_16",""
41,"TEXT_LUCKZI012_03548_TODO_17",""
42,"TEXT_LUCKZI012_03548_TODO_18",""
43,"TEXT_LUCKZI012_03548_TODO_19",""
44,"TEXT_LUCKZI012_03548_TODO_20",""
45,"TEXT_LUCKZI012_03548_TODO_21",""
46,"TEXT_LUCKZI012_03548_TODO_22",""
47,"TEXT_LUCKZI012_03548_TODO_23",""
48,"TEXT_LUCKZI012_03548_RAKITT_000_000","啦哩吼！你是<hex:020997E948FF10>旅行者吧？<hex:FF10>旅行者吧？<hex:FF1C>從外面來的矮人吧？<hex:FF10>旅行者吧？<hex:FF10>旅行者吧？<hex:FF10>旅行者吧？<hex:FF10>旅行者吧？<hex:FF10>旅行者吧？<hex:03><hex:02100103>如果你對自己實力有信心的話，<hex:02100103>要不要試試來破壞我製作的自走人偶？"
49,"TEXT_LUCKZI012_03548_RAKITT_000_001","我為了從食罪靈和魔物的魔爪下保護村子，<hex:02100103>就製作了戰鬥專用的自走人偶。<hex:02100103>這次則是完成了系列的最新型號——改良型自走人偶！"
50,"TEXT_LUCKZI012_03548_RAKITT_000_002","但是卻出現了故障，試啟動的過程中，它直接跑出了村子。<hex:02100103>我雖然很想去將它停下來，但是因為是個失敗的自走人偶，<hex:02100103>我也不知道它會做出什麼事……"
51,"TEXT_LUCKZI012_03548_RAKITT_000_003","更何況這次是以強化攻擊性為目的製作的，<hex:02100103>我去的話，肯定一下就被幹掉了。<hex:02100103>拜託你，請你破壞自走人偶並將<hex:022811FF0A>EventItem<hex:F61E8F140103>拿來吧！"
52,"TEXT_LUCKZI012_03548_RAKITT_000_004","那孩子前往東南方了。<hex:02100103>我將它的行動設計成了看見燃料就會放進嘴裡。<hex:02100103>所以你可以用這個<hex:022811FF0A>EventItem<hex:F61E8F130103>把它引出來！"
53,"TEXT_LUCKZI012_03548_RAKITT_000_005","你將<hex:022811FF0A>EventItem<hex:F61E8F130103>放好然後藏起來等，它肯定會現身的！<hex:02100103>雖然很不好意思要麻煩你，但我現在也只能指望你了。<hex:02100103>拜託了！"
54,"TEXT_LUCKZI012_03548_RAKITT_000_006","過了東南方的橋之後，放置好<hex:022811FF0A>EventItem<hex:F61E8F130103>，然後觀察情況吧！<hex:02100103>如果自走人偶出現了，<hex:02100103>就將它破壞掉，然後把<hex:022811FF0A>EventItem<hex:F61E8F140103>拿給我。"
55,"TEXT_LUCKZI012_03548_RAKITT_000_010","歡迎回來。<hex:02100103>怎麼樣，拿到<hex:022811FF0A>EventItem<hex:F61E8F140103>了嗎？"
56,"TEXT_LUCKZI012_03548_RAKITT_000_011","……太好了，核心好像毫髮無損！<hex:02100103>這樣就能重新再製作一次了！"
57,"TEXT_LUCKZI012_03548_RAKITT_000_012","畢竟這個核心對於自走人偶來說就是心臟和大腦，<hex:02100103>是非常重要的部件。<hex:02100103>自走人偶的性格也會根據這個核心有所變化哦。"
58,"TEXT_LUCKZI012_03548_RAKITT_000_013","對核心進行戰鬥專用的調整真是很麻煩的一件事！<hex:02100103>這次不用重新調整直接用就行了，太好了！"
59,"TEXT_LUCKZI012_03548_RAKITT_000_014","失控事故這已經是第8次了……但是我不會放棄的！<hex:02100103>下一次肯定能成功！<hex:02100103>我要再次感謝你幫我取回了核心！"
60,"TEXT_LUCKZI012_03548_DWARF03548_000_000","（★未使用／削除予定★）"
61,"TEXT_LUCKZI012_03548_DWARF03548_000_001","（★未使用／削除予定★）"
62,"TEXT_LUCKZI012_03548_DWARF03548_000_002","（★未使用／削除予定★）"
63,"TEXT_LUCKZI012_03548_DWARF03548_000_003","（★未使用／削除予定★）"
64,"TEXT_LUCKZI012_03548_DWARF03548_000_004","（★未使用／削除予定★）"
65,"TEXT_LUCKZI012_03548_DWARF03548_000_005","（★未使用／削除予定★）"
66,"TEXT_LUCKZI012_03548_DWARF03548_000_006","（★未使用／削除予定★）"
67,"TEXT_LUCKZI012_03548_DWARF03548_000_010","（★未使用／削除予定★）"
68,"TEXT_LUCKZI012_03548_DWARF03548_000_011","（★未使用／削除予定★）"
69,"TEXT_LUCKZI012_03548_DWARF03548_000_012","（★未使用／削除予定★）"
