key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZI014_03550_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>圖姆拉村的喜歡機關的矮人好像想讓冒險者幫忙。"
1,"TEXT_LUCKZI014_03550_SEQ_01",""
2,"TEXT_LUCKZI014_03550_SEQ_02",""
3,"TEXT_LUCKZI014_03550_SEQ_03",""
4,"TEXT_LUCKZI014_03550_SEQ_04",""
5,"TEXT_LUCKZI014_03550_SEQ_05",""
6,"TEXT_LUCKZI014_03550_SEQ_06",""
7,"TEXT_LUCKZI014_03550_SEQ_07",""
8,"TEXT_LUCKZI014_03550_SEQ_08",""
9,"TEXT_LUCKZI014_03550_SEQ_09",""
10,"TEXT_LUCKZI014_03550_SEQ_10",""
11,"TEXT_LUCKZI014_03550_SEQ_11",""
12,"TEXT_LUCKZI014_03550_SEQ_12",""
13,"TEXT_LUCKZI014_03550_SEQ_13",""
14,"TEXT_LUCKZI014_03550_SEQ_14",""
15,"TEXT_LUCKZI014_03550_SEQ_15",""
16,"TEXT_LUCKZI014_03550_SEQ_16",""
17,"TEXT_LUCKZI014_03550_SEQ_17",""
18,"TEXT_LUCKZI014_03550_SEQ_18",""
19,"TEXT_LUCKZI014_03550_SEQ_19",""
20,"TEXT_LUCKZI014_03550_SEQ_20",""
21,"TEXT_LUCKZI014_03550_SEQ_21",""
22,"TEXT_LUCKZI014_03550_SEQ_22",""
23,"TEXT_LUCKZI014_03550_SEQ_23",""
24,"TEXT_LUCKZI014_03550_TODO_00","和喜歡機關的矮人對話"
25,"TEXT_LUCKZI014_03550_TODO_01","在「說話」頻道下輸入「啦哩吼」<hex:02100103>吸引古格家族的守衛的注意 (Lali-ho)"
26,"TEXT_LUCKZI014_03550_TODO_02","和喜歡機關的矮人對話"
27,"TEXT_LUCKZI014_03550_TODO_03","再次和喜歡機關的矮人對話"
28,"TEXT_LUCKZI014_03550_TODO_04",""
29,"TEXT_LUCKZI014_03550_TODO_05",""
30,"TEXT_LUCKZI014_03550_TODO_06",""
31,"TEXT_LUCKZI014_03550_TODO_07",""
32,"TEXT_LUCKZI014_03550_TODO_08",""
33,"TEXT_LUCKZI014_03550_TODO_09",""
34,"TEXT_LUCKZI014_03550_TODO_10",""
35,"TEXT_LUCKZI014_03550_TODO_11",""
36,"TEXT_LUCKZI014_03550_TODO_12",""
37,"TEXT_LUCKZI014_03550_TODO_13",""
38,"TEXT_LUCKZI014_03550_TODO_14",""
39,"TEXT_LUCKZI014_03550_TODO_15",""
40,"TEXT_LUCKZI014_03550_TODO_16",""
41,"TEXT_LUCKZI014_03550_TODO_17",""
42,"TEXT_LUCKZI014_03550_TODO_18",""
43,"TEXT_LUCKZI014_03550_TODO_19",""
44,"TEXT_LUCKZI014_03550_TODO_20",""
45,"TEXT_LUCKZI014_03550_TODO_21",""
46,"TEXT_LUCKZI014_03550_TODO_22",""
47,"TEXT_LUCKZI014_03550_TODO_23",""
48,"TEXT_LUCKZI014_03550_MECHANISM03550_000_000","啦哩吼！你來得正好！<hex:02100103>我有件事想請你幫忙！"
49,"TEXT_LUCKZI014_03550_MECHANISM03550_000_001","我最重要的自走人偶<hex:02100103>不巧被古格家族給偷走了！<hex:02100103>他們把自走人偶藏到了村子深處。"
50,"TEXT_LUCKZI014_03550_MECHANISM03550_000_003","……但是我不會打架。<hex:02100103>就算想偷偷潛入，<hex:02100103>一個人的話肯定也會被發現的。"
51,"TEXT_LUCKZI014_03550_MECHANISM03550_000_004","所以就需要你出場了！<hex:02100103>聚落中有你這個<hex:020961E948FF07>塵族<hex:FF0A>菁靈族<hex:FF13>外來的矮人族<hex:FF0A>貓秘族<hex:FF0A>迦震族<hex:FF0A>朵龍族<hex:FF0A>隆索族<hex:FF0A>維斯族<hex:03>的話，大家應該都會被你所吸引。<hex:02100103>我就趁機將我的自走人偶救出來！"
52,"TEXT_LUCKZI014_03550_MECHANISM03550_000_005","他們雖然和我們的關係不好，<hex:02100103>但對於其他人，也不會直接開始攻擊。<hex:02100103>我保證對你來說不會有什麼危險！"
53,"TEXT_LUCKZI014_03550_MECHANISM03550_000_006","咱們先到那些傢伙的村子附近吧！<hex:02100103>哦，我的自走人偶……<hex:02100103>我馬上去救你出來！"
54,"TEXT_LUCKZI014_03550_MECHANISM03550_000_010","那邊有個看守吧。<hex:02100103>你去那些傢伙對話，吸引他們的注意力。"
55,"TEXT_LUCKZI014_03550_MECHANISM03550_000_011","跟他們說「啦哩吼」打招呼就能吸引他們的注意了，<hex:02100103>你就說在附近見到了圖爾家族的矮人就行了。<hex:02100103>等他們上當離開了崗位，你就回到這裡來。"
56,"TEXT_LUCKZI014_03550_MECHANISM03550_000_012","跟他們說「啦哩吼」打招呼就能吸引他們的注意了，<hex:02100103>你就說在附近見到了圖爾家族的矮人就行了。<hex:02100103>等他們上當離開了崗位，你就回到這裡來。"
57,"TEXT_LUCKZI014_03550_SYSTEM_100_020","Lali-ho"
58,"TEXT_LUCKZI014_03550_SYSTEM_110_020","將聊天頻道設定為「說話」頻道後，<hex:02100103>使用鍵盤或軟鍵盤輸入含有「啦哩吼」的詞句。"
59,"TEXT_LUCKZI014_03550_DWARFA03550_120_020","嗯？<hex:02100103>你是什麼人？看起來很可疑啊。"
60,"TEXT_LUCKZI014_03550_DWARFB03550_130_020","……"
61,"TEXT_LUCKZI014_03550_DWARFA03550_000_020","啦哩吼！<hex:02100103>你是什麼人？感覺沒見過你啊。"
62,"TEXT_LUCKZI014_03550_DWARFA03550_000_021","什麼，有圖爾家族的傢伙在附近？！<hex:02100103>唔，絕對要把他找出來罵個痛快！"
63,"TEXT_LUCKZI014_03550_DWARFB03550_000_022","啦哩吼，你找我們古格家族有什麼事？"
64,"TEXT_LUCKZI014_03550_DWARFB03550_000_023","附近有圖爾家族的人？！<hex:02100103>謝謝你向我們報告，我一定會把人找出來的！"
65,"TEXT_LUCKZI014_03550_MECHANISM03550_000_030","多虧你把他們引開了！<hex:02100103>我才能平安把它救出來！"
66,"TEXT_LUCKZI014_03550_MECHANISM03550_000_031","要好好感謝你才行啊！<hex:02100103>那我們先回圖姆拉村吧。"
67,"TEXT_LUCKZI014_03550_MECHANISM03550_000_040","古格家族從很久以前開始就對我們抱有敵對的態度了。<hex:02100103>至於說原因嘛……嗯，是因為什麼來著？"
68,"TEXT_LUCKZI014_03550_MECHANISM03550_000_041","……反正，古格家族都是壞傢伙。<hex:02100103>鬍子也難看，味道也難聞，<hex:02100103>還經常擅自使用我們的挖掘場！"
69,"TEXT_LUCKZI014_03550_MECHANISM03550_000_042","我真是看不慣！<hex:02100103>下次再見到那些人，我就讓我的自走人偶軍團<hex:02100103>打得他們哭天喊地！"
70,"TEXT_LUCKZI014_03550_MECHANISM03550_000_043","這是我給你的謝禮。<hex:02100103>謝謝你幫了我。"
