key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZJ018_03581_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>鰭人潮池的普爾嘶・澳恩好像對火很感興趣。"
1,"TEXT_LUCKZJ018_03581_SEQ_01",""
2,"TEXT_LUCKZJ018_03581_SEQ_02",""
3,"TEXT_LUCKZJ018_03581_SEQ_03",""
4,"TEXT_LUCKZJ018_03581_SEQ_04",""
5,"TEXT_LUCKZJ018_03581_SEQ_05",""
6,"TEXT_LUCKZJ018_03581_SEQ_06",""
7,"TEXT_LUCKZJ018_03581_SEQ_07",""
8,"TEXT_LUCKZJ018_03581_SEQ_08",""
9,"TEXT_LUCKZJ018_03581_SEQ_09",""
10,"TEXT_LUCKZJ018_03581_SEQ_10",""
11,"TEXT_LUCKZJ018_03581_SEQ_11",""
12,"TEXT_LUCKZJ018_03581_SEQ_12",""
13,"TEXT_LUCKZJ018_03581_SEQ_13",""
14,"TEXT_LUCKZJ018_03581_SEQ_14",""
15,"TEXT_LUCKZJ018_03581_SEQ_15",""
16,"TEXT_LUCKZJ018_03581_SEQ_16",""
17,"TEXT_LUCKZJ018_03581_SEQ_17",""
18,"TEXT_LUCKZJ018_03581_SEQ_18",""
19,"TEXT_LUCKZJ018_03581_SEQ_19",""
20,"TEXT_LUCKZJ018_03581_SEQ_20",""
21,"TEXT_LUCKZJ018_03581_SEQ_21",""
22,"TEXT_LUCKZJ018_03581_SEQ_22",""
23,"TEXT_LUCKZJ018_03581_SEQ_23",""
24,"TEXT_LUCKZJ018_03581_TODO_00","對<hex:02280CFF05>EObj<hex:F61EABFF0103>使用<hex:022811FF0A>EventItem<hex:F61E8EA30103>"
25,"TEXT_LUCKZJ018_03581_TODO_01","在<hex:02280CFF05>EObj<hex:F61EABFF0103>前等待"
26,"TEXT_LUCKZJ018_03581_TODO_02","從<hex:02280CFF05>EObj<hex:F61EABFF0103>中獲得<hex:022811FF0A>EventItem<hex:F61E8EA40103>"
27,"TEXT_LUCKZJ018_03581_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8EA40103>交給鰭人族的廚師"
28,"TEXT_LUCKZJ018_03581_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E8EA40103>交給普爾嘶・澳恩"
29,"TEXT_LUCKZJ018_03581_TODO_05",""
30,"TEXT_LUCKZJ018_03581_TODO_06",""
31,"TEXT_LUCKZJ018_03581_TODO_07",""
32,"TEXT_LUCKZJ018_03581_TODO_08",""
33,"TEXT_LUCKZJ018_03581_TODO_09",""
34,"TEXT_LUCKZJ018_03581_TODO_10",""
35,"TEXT_LUCKZJ018_03581_TODO_11",""
36,"TEXT_LUCKZJ018_03581_TODO_12",""
37,"TEXT_LUCKZJ018_03581_TODO_13",""
38,"TEXT_LUCKZJ018_03581_TODO_14",""
39,"TEXT_LUCKZJ018_03581_TODO_15",""
40,"TEXT_LUCKZJ018_03581_TODO_16",""
41,"TEXT_LUCKZJ018_03581_TODO_17",""
42,"TEXT_LUCKZJ018_03581_TODO_18",""
43,"TEXT_LUCKZJ018_03581_TODO_19",""
44,"TEXT_LUCKZJ018_03581_TODO_20",""
45,"TEXT_LUCKZJ018_03581_TODO_21",""
46,"TEXT_LUCKZJ018_03581_TODO_22",""
47,"TEXT_LUCKZJ018_03581_TODO_23",""
48,"TEXT_LUCKZJ018_03581_PULSHSOOAN_000_000","路過的人啊，我聽說，<hex:02100103>在陸地上生活的人，用火，加工食物，<hex:02100103>能保存得更久，是真的嗎？"
49,"TEXT_LUCKZJ018_03581_PULSHSOOAN_000_001","原來是真的！<hex:02100103>沒有水，食物很快就，變質了。<hex:02100103>看來食物，在空氣中，比在水中，更容易腐壞。"
50,"TEXT_LUCKZJ018_03581_PULSHSOOAN_000_002","所以，也有想試試，人類烹飪方法的鰭人族。<hex:02100103>他撿到了「鍋」，用那個，試著做了一下。<hex:02100103>但是完全不會，食材，全都浪費了。"
51,"TEXT_LUCKZJ018_03581_PULSHSOOAN_000_003","請務必，幫我示範一下，如何烹飪。<hex:02100103>將這個<hex:022811FF0A>EventItem<hex:F61E8EA30103>，放到<hex:02280CFF05>EObj<hex:F61EABFF0103>裡，<hex:02100103>並把烹飪方法，教給鰭人族的廚師吧。"
52,"TEXT_LUCKZJ018_03581_PULSHSOOAN_000_004","我，怕火，就不過去了，<hex:02100103>烹飪的地方，在潮池東邊，高台上。<hex:02100103>那就，拜託了。"
53,"TEXT_LUCKZJ018_03581_PULSHSOOAN_000_010","潮池東邊，鰭人族的廚師，<hex:02100103>應該正在嘗試，用火進行烹飪。<hex:02100103>我想讓你，給他做個示範。"
54,"TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_011","人類，你是來，教我，<hex:02100103>如何，做「燉菜」的嗎？！"
55,"TEXT_LUCKZJ018_03581_SYSTEM_000_020","<hex:022811FF0A>EventItem<hex:F61E8EA30103>在熟透之前，<hex:02100103>要多等一段時間才行……<hex:02100103>在<hex:02280CFF05>EObj<hex:F61EABFF0103>前等待。"
56,"TEXT_LUCKZJ018_03581_SYSTEM_000_025","<hex:022811FF0A>EventItem<hex:F61E8EA30103>熟透了！<hex:02100103>從<hex:02280CFF05>EObj<hex:F61EABFF0103>中獲得<hex:022811FF0A>EventItem<hex:F61E8EA40103>，<hex:02100103>交給鰭人族的廚師。"
57,"TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_030","莫非是，「燉菜」，已經做好了？！"
58,"TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_031","……啊，好熱！<hex:02100103>簡直就像，從熱水孔中，湧出的溫泉一樣！"
59,"TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_032","火候不夠，很快就放壞了，也不好吃。<hex:02100103>之前完全不明白，應該怎麼做。<hex:02100103>火，要等一等，才能加熱，我理解了。"
60,"TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_033","人類，感謝，你的幫助。<hex:02100103>請你，也給普爾嘶・澳恩，帶去一些。"
61,"TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_035","「燉菜」，<hex:02100103>請你，也給普爾嘶・澳恩，帶去一些。"
62,"TEXT_LUCKZJ018_03581_PULSHSOOAN_000_040","你教會，鰭人族的廚師，<hex:02100103>如何用火，進行烹飪了嗎？"
63,"TEXT_LUCKZJ018_03581_PULSHSOOAN_000_041","這，熱乎乎，香噴噴，做出了好東西啊！<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8EA30103>，給你，真是給對了。<hex:02100103>我要趕快嘗嘗看，謝謝你。"
