key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZH001_03511_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>絡尾聚落的斯維因好像想將護身符物歸原主。"
1,"TEXT_LUCKZH001_03511_SEQ_01",""
2,"TEXT_LUCKZH001_03511_SEQ_02",""
3,"TEXT_LUCKZH001_03511_SEQ_03",""
4,"TEXT_LUCKZH001_03511_SEQ_04",""
5,"TEXT_LUCKZH001_03511_SEQ_05",""
6,"TEXT_LUCKZH001_03511_SEQ_06",""
7,"TEXT_LUCKZH001_03511_SEQ_07",""
8,"TEXT_LUCKZH001_03511_SEQ_08",""
9,"TEXT_LUCKZH001_03511_SEQ_09",""
10,"TEXT_LUCKZH001_03511_SEQ_10",""
11,"TEXT_LUCKZH001_03511_SEQ_11",""
12,"TEXT_LUCKZH001_03511_SEQ_12",""
13,"TEXT_LUCKZH001_03511_SEQ_13",""
14,"TEXT_LUCKZH001_03511_SEQ_14",""
15,"TEXT_LUCKZH001_03511_SEQ_15",""
16,"TEXT_LUCKZH001_03511_SEQ_16",""
17,"TEXT_LUCKZH001_03511_SEQ_17",""
18,"TEXT_LUCKZH001_03511_SEQ_18",""
19,"TEXT_LUCKZH001_03511_SEQ_19",""
20,"TEXT_LUCKZH001_03511_SEQ_20",""
21,"TEXT_LUCKZH001_03511_SEQ_21",""
22,"TEXT_LUCKZH001_03511_SEQ_22",""
23,"TEXT_LUCKZH001_03511_SEQ_23",""
24,"TEXT_LUCKZH001_03511_TODO_00","向塵族守墓人出示<hex:022811FF0A>EventItem<hex:F61E8F2D0103>"
25,"TEXT_LUCKZH001_03511_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8F2D0103>交給戴眼罩的礦工"
26,"TEXT_LUCKZH001_03511_TODO_02",""
27,"TEXT_LUCKZH001_03511_TODO_03",""
28,"TEXT_LUCKZH001_03511_TODO_04",""
29,"TEXT_LUCKZH001_03511_TODO_05",""
30,"TEXT_LUCKZH001_03511_TODO_06",""
31,"TEXT_LUCKZH001_03511_TODO_07",""
32,"TEXT_LUCKZH001_03511_TODO_08",""
33,"TEXT_LUCKZH001_03511_TODO_09",""
34,"TEXT_LUCKZH001_03511_TODO_10",""
35,"TEXT_LUCKZH001_03511_TODO_11",""
36,"TEXT_LUCKZH001_03511_TODO_12",""
37,"TEXT_LUCKZH001_03511_TODO_13",""
38,"TEXT_LUCKZH001_03511_TODO_14",""
39,"TEXT_LUCKZH001_03511_TODO_15",""
40,"TEXT_LUCKZH001_03511_TODO_16",""
41,"TEXT_LUCKZH001_03511_TODO_17",""
42,"TEXT_LUCKZH001_03511_TODO_18",""
43,"TEXT_LUCKZH001_03511_TODO_19",""
44,"TEXT_LUCKZH001_03511_TODO_20",""
45,"TEXT_LUCKZH001_03511_TODO_21",""
46,"TEXT_LUCKZH001_03511_TODO_22",""
47,"TEXT_LUCKZH001_03511_TODO_23",""
48,"TEXT_LUCKZH001_03511_SVEINN_000_000","旅行者，請聽我說。<hex:02100103>我確認了一下礦山那邊送來的物品箱，<hex:02100103>發現裡面混雜著一個<hex:022811FF0A>EventItem<hex:F61E8F2D0103>。"
49,"TEXT_LUCKZH001_03511_SVEINN_000_001","這個護身符對於礦工來說非常重要。<hex:02100103>我想趕緊將它物歸原主，<hex:02100103>但是我也有工作在身，不能離開這裡。"
50,"TEXT_LUCKZH001_03511_SVEINN_000_002","不好意思，你能替我將<hex:022811FF0A>EventItem<hex:F61E8F2D0103>送過去嗎？<hex:02100103>把它出示給教會遺跡的塵族守墓人，<hex:02100103>應該就能知道這是誰的東西了。"
51,"TEXT_LUCKZH001_03511_SVEINN_000_010","不好意思，你能代我將<hex:022811FF0A>EventItem<hex:F61E8F2D0103>送過去嗎？<hex:02100103>把它出示給教會遺跡的塵族守墓人，<hex:02100103>應該就能知道這是誰的東西了。"
52,"TEXT_LUCKZH001_03511_PRIEST03511_000_020","哦，是旅行者啊。<hex:02100103>找我有什麼事嗎？"
53,"TEXT_LUCKZH001_03511_PRIEST03511_000_021","這是……是<hex:022811FF0A>EventItem<hex:F61E8F2D0103>啊。<hex:02100103>在過去還有很多人信仰光耀教的時候，<hex:02100103>貓眼石曾被認為是象徵著主管太陽與光的主神。"
54,"TEXT_LUCKZH001_03511_PRIEST03511_000_022","光之泛濫發生之後，光耀教的信奉者雖然所剩無幾，<hex:02100103>但以貓眼石作為護身符的習俗<hex:02100103>至今仍在礦工之中流傳。"
55,"TEXT_LUCKZH001_03511_PRIEST03511_000_023","話說回來，這麼大又這麼有特點的護身符，<hex:02100103>看起來很像是戴眼罩的礦工的東西……"
56,"TEXT_LUCKZH001_03511_PRIEST03511_000_024","他應該在努貝依舊礦山的入口處。<hex:02100103>去把<hex:022811FF0A>EventItem<hex:F61E8F2D0103>交給他吧。"
57,"TEXT_LUCKZH001_03511_SVEINN_000_030","把<hex:022811FF0A>EventItem<hex:F61E8F2D0103>物歸原主吧。<hex:02100103>拜託你了。"
58,"TEXT_LUCKZH001_03511_PRIEST03511_000_031","護身符的主人戴眼罩的礦工<hex:02100103>應該就在努貝依舊礦山的入口處。<hex:02100103>把東西交給他吧。"
59,"TEXT_LUCKZH001_03511_MINER03511_000_040","哎……到底在哪啊……<hex:02100103>……嗯？找我有事嗎？"
60,"TEXT_LUCKZH001_03511_MINER03511_000_041","這、這是、這不是我的護身符嗎！<hex:02100103>你是在哪裡找到的？"
61,"TEXT_LUCKZH001_03511_MINER03511_000_042","原來如此……<hex:02100103>被混在礦石裡一起送出去了啊。"
62,"TEXT_LUCKZH001_03511_MINER03511_000_043","這是「踏上旅途」的妹妹給我的重要的護身符……<hex:02100103>你能送回來真是太謝謝你了。"
63,"TEXT_LUCKZH001_03511_CHECKER03511_000_000","（★未使用／削除予定★）"
64,"TEXT_LUCKZH001_03511_CHECKER03511_000_001","（★未使用／削除予定★）"
65,"TEXT_LUCKZH001_03511_CHECKER03511_000_002","（★未使用／削除予定★）"
66,"TEXT_LUCKZH001_03511_CHECKER03511_000_010","（★未使用／削除予定★）"
67,"TEXT_LUCKZH001_03511_CHECKER03511_000_030","（★未使用／削除予定★）"
