key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZI013_03549_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>圖姆拉村外的吉利圖看見冒險者後兩眼放光。"
1,"TEXT_LUCKZI013_03549_SEQ_01",""
2,"TEXT_LUCKZI013_03549_SEQ_02",""
3,"TEXT_LUCKZI013_03549_SEQ_03",""
4,"TEXT_LUCKZI013_03549_SEQ_04",""
5,"TEXT_LUCKZI013_03549_SEQ_05",""
6,"TEXT_LUCKZI013_03549_SEQ_06",""
7,"TEXT_LUCKZI013_03549_SEQ_07",""
8,"TEXT_LUCKZI013_03549_SEQ_08",""
9,"TEXT_LUCKZI013_03549_SEQ_09",""
10,"TEXT_LUCKZI013_03549_SEQ_10",""
11,"TEXT_LUCKZI013_03549_SEQ_11",""
12,"TEXT_LUCKZI013_03549_SEQ_12",""
13,"TEXT_LUCKZI013_03549_SEQ_13",""
14,"TEXT_LUCKZI013_03549_SEQ_14",""
15,"TEXT_LUCKZI013_03549_SEQ_15",""
16,"TEXT_LUCKZI013_03549_SEQ_16",""
17,"TEXT_LUCKZI013_03549_SEQ_17",""
18,"TEXT_LUCKZI013_03549_SEQ_18",""
19,"TEXT_LUCKZI013_03549_SEQ_19",""
20,"TEXT_LUCKZI013_03549_SEQ_20",""
21,"TEXT_LUCKZI013_03549_SEQ_21",""
22,"TEXT_LUCKZI013_03549_SEQ_22",""
23,"TEXT_LUCKZI013_03549_SEQ_23",""
24,"TEXT_LUCKZI013_03549_TODO_00","使用<hex:022811FF0A>EventItem<hex:F61E8F150103>對<hex:02280CFF05>EObj<hex:F61EACE80103>進行爆破"
25,"TEXT_LUCKZI013_03549_TODO_01","收集<hex:022811FF0A>EventItem<hex:F61E8F160103>"
26,"TEXT_LUCKZI013_03549_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8F160103>交給吉利圖"
27,"TEXT_LUCKZI013_03549_TODO_03",""
28,"TEXT_LUCKZI013_03549_TODO_04",""
29,"TEXT_LUCKZI013_03549_TODO_05",""
30,"TEXT_LUCKZI013_03549_TODO_06",""
31,"TEXT_LUCKZI013_03549_TODO_07",""
32,"TEXT_LUCKZI013_03549_TODO_08",""
33,"TEXT_LUCKZI013_03549_TODO_09",""
34,"TEXT_LUCKZI013_03549_TODO_10",""
35,"TEXT_LUCKZI013_03549_TODO_11",""
36,"TEXT_LUCKZI013_03549_TODO_12",""
37,"TEXT_LUCKZI013_03549_TODO_13",""
38,"TEXT_LUCKZI013_03549_TODO_14",""
39,"TEXT_LUCKZI013_03549_TODO_15",""
40,"TEXT_LUCKZI013_03549_TODO_16",""
41,"TEXT_LUCKZI013_03549_TODO_17",""
42,"TEXT_LUCKZI013_03549_TODO_18",""
43,"TEXT_LUCKZI013_03549_TODO_19",""
44,"TEXT_LUCKZI013_03549_TODO_20",""
45,"TEXT_LUCKZI013_03549_TODO_21",""
46,"TEXT_LUCKZI013_03549_TODO_22",""
47,"TEXT_LUCKZI013_03549_TODO_23",""
48,"TEXT_LUCKZI013_03549_GIRITT_000_000","啦哩吼！<hex:02100103>你是<hex:0209F2010BE948FF1F>從外面來的旅行者吧！<hex:FF1F>從外面來的旅行者吧！<hex:FF28>村長說的住在外面的矮人吧！<hex:FF1F>從外面來的旅行者吧！<hex:FF1F>從外面來的旅行者吧！<hex:FF1F>從外面來的旅行者吧！<hex:FF1F>從外面來的旅行者吧！<hex:FF1F>從外面來的旅行者吧！<hex:03><hex:02100103>我問你，你喜歡炸彈嗎？！"
49,"TEXT_LUCKZI013_03549_GIRITT_000_001","從零開始製作的炸彈，扔出去的瞬間那種緊張感！<hex:02100103>將堅硬的岩石輕易炸飛的破壞力！<hex:02100103>要是不懂得享受這種喜悅，那可是人生一大損失啊！"
50,"TEXT_LUCKZI013_03549_GIRITT_000_002","你見多識廣，應該不會像村裡這些矮人一樣<hex:02100103>說什麼太危險了很可怕之類的丟人的話吧？<hex:02100103>來，我把我製作的炸彈，分給你一點！"
51,"TEXT_LUCKZI013_03549_GIRITT_000_003","你拿著這個去村子東邊試著爆破那個<hex:02280CFF05>EObj<hex:F61EACE80103>吧！<hex:02100103>那附近偶爾能找到閃閃發光的礦石。<hex:02100103>你要是找到什麼東西就帶過來，我可以給你鑑定一下！"
52,"TEXT_LUCKZI013_03549_GIRITT_000_004","你拿我給你的<hex:022811FF0A>EventItem<hex:F61E8F150103><hex:02100103>去村子東邊爆破<hex:02280CFF05>EObj<hex:F61EACE80103>吧！<hex:02100103>如果有什麼發現，就讓我幫你鑑定吧！"
53,"TEXT_LUCKZI013_03549_GIRITT_000_010","（★未使用／削除予定★）"
54,"TEXT_LUCKZI013_03549_GIRITT_000_020","怎麼樣？你找到什麼了？"
55,"TEXT_LUCKZI013_03549_GIRITT_000_021","哦，喔哦，哇哦？！這、這是！"
56,"TEXT_LUCKZI013_03549_GIRITT_000_022","……只是普通的鐵礦石啦。<hex:02100103>哎呀，看來那附近也就只有這些東西了。"
57,"TEXT_LUCKZI013_03549_GIRITT_000_023","關鍵問題是！<hex:02100103>我製作的炸彈怎麼樣啊？<hex:02100103>爆破的感覺如何？太棒了對吧？"
58,"TEXT_LUCKZI013_03549_Q1_000_000","爆破感覺如何？"
59,"TEXT_LUCKZI013_03549_A1_000_001","爆破最棒！"
60,"TEXT_LUCKZI013_03549_A1_000_002","除了危險沒別的感覺……"
61,"TEXT_LUCKZI013_03549_GIRITT_000_024","對吧對吧！<hex:02100103>哎呀，果然懂的人一下就能明白這種感受！"
62,"TEXT_LUCKZI013_03549_GIRITT_000_025","什麼啊，你也跟其他矮人一樣啊。<hex:02100103>嘖……算了。"
63,"TEXT_LUCKZI013_03549_GIRITT_000_026","拿走吧，這些鐵礦石就當做是給你的報酬了。<hex:02100103>謝謝你陪著我胡鬧！"
64,"TEXT_LUCKZI013_03549_BOMER03549_000_000","（★未使用／削除予定★）"
65,"TEXT_LUCKZI013_03549_BOMER03549_000_001","（★未使用／削除予定★）"
66,"TEXT_LUCKZI013_03549_BOMER03549_000_002","（★未使用／削除予定★）"
67,"TEXT_LUCKZI013_03549_BOMER03549_000_003","（★未使用／削除予定★）"
68,"TEXT_LUCKZI013_03549_BOMER03549_000_004","（★未使用／削除予定★）"
69,"TEXT_LUCKZI013_03549_BOMER03549_000_010","（★未使用／削除予定★）"
70,"TEXT_LUCKZI013_03549_BOMER03549_000_020","（★未使用／削除予定★）"
71,"TEXT_LUCKZI013_03549_BOMER03549_000_021","（★未使用／削除予定★）"
72,"TEXT_LUCKZI013_03549_BOMER03549_000_022","（★未使用／削除予定★）"
73,"TEXT_LUCKZI013_03549_BOMER03549_000_023","（★未使用／削除予定★）"
74,"TEXT_LUCKZI013_03549_BOMER03549_000_024","（★未使用／削除予定★）"
