key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZG018_03503_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>絡尾聚落的鼴靈族拾荒者好像想要救助夥伴。"
1,"TEXT_LUCKZG018_03503_SEQ_01",""
2,"TEXT_LUCKZG018_03503_SEQ_02",""
3,"TEXT_LUCKZG018_03503_SEQ_03",""
4,"TEXT_LUCKZG018_03503_SEQ_04",""
5,"TEXT_LUCKZG018_03503_SEQ_05",""
6,"TEXT_LUCKZG018_03503_SEQ_06",""
7,"TEXT_LUCKZG018_03503_SEQ_07",""
8,"TEXT_LUCKZG018_03503_SEQ_08",""
9,"TEXT_LUCKZG018_03503_SEQ_09",""
10,"TEXT_LUCKZG018_03503_SEQ_10",""
11,"TEXT_LUCKZG018_03503_SEQ_11",""
12,"TEXT_LUCKZG018_03503_SEQ_12",""
13,"TEXT_LUCKZG018_03503_SEQ_13",""
14,"TEXT_LUCKZG018_03503_SEQ_14",""
15,"TEXT_LUCKZG018_03503_SEQ_15",""
16,"TEXT_LUCKZG018_03503_SEQ_16",""
17,"TEXT_LUCKZG018_03503_SEQ_17",""
18,"TEXT_LUCKZG018_03503_SEQ_18",""
19,"TEXT_LUCKZG018_03503_SEQ_19",""
20,"TEXT_LUCKZG018_03503_SEQ_20",""
21,"TEXT_LUCKZG018_03503_SEQ_21",""
22,"TEXT_LUCKZG018_03503_SEQ_22",""
23,"TEXT_LUCKZG018_03503_SEQ_23",""
24,"TEXT_LUCKZG018_03503_TODO_00","尋找拾荒者"
25,"TEXT_LUCKZG018_03503_TODO_01","救助熟練的拾荒者"
26,"TEXT_LUCKZG018_03503_TODO_02","尋找拾荒者"
27,"TEXT_LUCKZG018_03503_TODO_03","救助新人拾荒者"
28,"TEXT_LUCKZG018_03503_TODO_04","和熟練的拾荒者對話"
29,"TEXT_LUCKZG018_03503_TODO_05",""
30,"TEXT_LUCKZG018_03503_TODO_06",""
31,"TEXT_LUCKZG018_03503_TODO_07",""
32,"TEXT_LUCKZG018_03503_TODO_08",""
33,"TEXT_LUCKZG018_03503_TODO_09",""
34,"TEXT_LUCKZG018_03503_TODO_10",""
35,"TEXT_LUCKZG018_03503_TODO_11",""
36,"TEXT_LUCKZG018_03503_TODO_12",""
37,"TEXT_LUCKZG018_03503_TODO_13",""
38,"TEXT_LUCKZG018_03503_TODO_14",""
39,"TEXT_LUCKZG018_03503_TODO_15",""
40,"TEXT_LUCKZG018_03503_TODO_16",""
41,"TEXT_LUCKZG018_03503_TODO_17",""
42,"TEXT_LUCKZG018_03503_TODO_18",""
43,"TEXT_LUCKZG018_03503_TODO_19",""
44,"TEXT_LUCKZG018_03503_TODO_20",""
45,"TEXT_LUCKZG018_03503_TODO_21",""
46,"TEXT_LUCKZG018_03503_TODO_22",""
47,"TEXT_LUCKZG018_03503_TODO_23",""
48,"TEXT_LUCKZG018_03503_MORDSCAVENGER03503_000_000","大、大事不好啦！<hex:02100103>我們前往凱爾克遺跡去尋寶、<hex:02100103>卻被一群魔物襲擊啦！"
49,"TEXT_LUCKZG018_03503_MORDSCAVENGER03503_000_001","我的夥伴還留在凱爾克遺跡裡！<hex:02100103>強大的旅行者、拜託你去打敗魔物、<hex:02100103>把我的拾荒者夥伴們救出來吧！"
50,"TEXT_LUCKZG018_03503_MORDSCAVENGER03503_000_010","強大的旅行者、<hex:02100103>請你把我的拾荒者夥伴們救出來吧！"
51,"TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_020","得、得救了……<hex:02100103>謝謝你了、旅行者。"
52,"TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_021","不好意思啊、還有一個夥伴也在這裡。<hex:02100103>請你也救救他吧。<hex:02100103>我為了不給你拖後腿、還是先到安全的地方去吧。"
53,"TEXT_LUCKZG018_03503_NOVICESCAVENGER03503_000_040","呼、呼……還以為要死了……<hex:02100103>謝謝你救了我。"
54,"TEXT_LUCKZG018_03503_NOVICESCAVENGER03503_000_041","既然得救了、就不在這裡久留了。<hex:02100103>先撤退到安全的地方吧！"
55,"TEXT_LUCKZG018_03503_NOVICESCAVENGER03503_000_050","謝謝你剛才來救我。<hex:02100103>真的真的很感謝！"
56,"TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_060","旅行者、感謝你救了我。<hex:02100103>沒想到會有人來遺跡裡救援。"
57,"TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_061","那傢伙平安逃了出去、<hex:02100103>然後向你求助了？<hex:02100103>平安無事那可太好了……"
58,"TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_062","能保住一條命、也多虧了旅行者和那傢伙啊。<hex:02100103>再見到他的時候要好好感謝一下才行！"
59,"TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_011","（★未使用／削除予定★）"
60,"TEXT_LUCKZG018_03503_NOVICESCAVENGER03503_000_030","（★未使用／削除予定★）"
