key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZI018_03554_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>圖姆拉村的愛操心的矮人好像在擔心什麼事。"
1,"TEXT_LUCKZI018_03554_SEQ_01",""
2,"TEXT_LUCKZI018_03554_SEQ_02",""
3,"TEXT_LUCKZI018_03554_SEQ_03",""
4,"TEXT_LUCKZI018_03554_SEQ_04",""
5,"TEXT_LUCKZI018_03554_SEQ_05",""
6,"TEXT_LUCKZI018_03554_SEQ_06",""
7,"TEXT_LUCKZI018_03554_SEQ_07",""
8,"TEXT_LUCKZI018_03554_SEQ_08",""
9,"TEXT_LUCKZI018_03554_SEQ_09",""
10,"TEXT_LUCKZI018_03554_SEQ_10",""
11,"TEXT_LUCKZI018_03554_SEQ_11",""
12,"TEXT_LUCKZI018_03554_SEQ_12",""
13,"TEXT_LUCKZI018_03554_SEQ_13",""
14,"TEXT_LUCKZI018_03554_SEQ_14",""
15,"TEXT_LUCKZI018_03554_SEQ_15",""
16,"TEXT_LUCKZI018_03554_SEQ_16",""
17,"TEXT_LUCKZI018_03554_SEQ_17",""
18,"TEXT_LUCKZI018_03554_SEQ_18",""
19,"TEXT_LUCKZI018_03554_SEQ_19",""
20,"TEXT_LUCKZI018_03554_SEQ_20",""
21,"TEXT_LUCKZI018_03554_SEQ_21",""
22,"TEXT_LUCKZI018_03554_SEQ_22",""
23,"TEXT_LUCKZI018_03554_SEQ_23",""
24,"TEXT_LUCKZI018_03554_TODO_00","和消沉的矮人對話"
25,"TEXT_LUCKZI018_03554_TODO_01","對消沉的矮人做「加油」的情感動作"
26,"TEXT_LUCKZI018_03554_TODO_02","和愛操心的矮人對話"
27,"TEXT_LUCKZI018_03554_TODO_03",""
28,"TEXT_LUCKZI018_03554_TODO_04",""
29,"TEXT_LUCKZI018_03554_TODO_05",""
30,"TEXT_LUCKZI018_03554_TODO_06",""
31,"TEXT_LUCKZI018_03554_TODO_07",""
32,"TEXT_LUCKZI018_03554_TODO_08",""
33,"TEXT_LUCKZI018_03554_TODO_09",""
34,"TEXT_LUCKZI018_03554_TODO_10",""
35,"TEXT_LUCKZI018_03554_TODO_11",""
36,"TEXT_LUCKZI018_03554_TODO_12",""
37,"TEXT_LUCKZI018_03554_TODO_13",""
38,"TEXT_LUCKZI018_03554_TODO_14",""
39,"TEXT_LUCKZI018_03554_TODO_15",""
40,"TEXT_LUCKZI018_03554_TODO_16",""
41,"TEXT_LUCKZI018_03554_TODO_17",""
42,"TEXT_LUCKZI018_03554_TODO_18",""
43,"TEXT_LUCKZI018_03554_TODO_19",""
44,"TEXT_LUCKZI018_03554_TODO_20",""
45,"TEXT_LUCKZI018_03554_TODO_21",""
46,"TEXT_LUCKZI018_03554_TODO_22",""
47,"TEXT_LUCKZI018_03554_TODO_23",""
48,"TEXT_LUCKZI018_03554_GOSSIP03554_000_000","啊，應該沒事吧……"
49,"TEXT_LUCKZI018_03554_GOSSIP03554_000_001","哎呀，啦哩吼！<hex:02100103>不好意思，剛才在想事情……<hex:02100103>是這樣的，我看見了……"
50,"TEXT_LUCKZI018_03554_GOSSIP03554_000_002","那個可恨的古格家族的矮人，<hex:02100103>在和我一個女性朋友幽會……<hex:02100103>這事要是讓同伴們知道了，可是關乎名譽的大問題！"
51,"TEXT_LUCKZI018_03554_GOSSIP03554_000_003","剛才她也是一臉複雜的表情向碎石山地的方向走去了……<hex:02100103>要不這樣，你趁我去吸引長老注意力的時候，<hex:02100103>將我的朋友消沉的矮人帶回來吧。"
52,"TEXT_LUCKZI018_03554_DWARF03554_000_010","……叫我馬上回到聚落裡？<hex:02100103>那怎麼行！<hex:02100103>在這份被人甩掉的悲傷徹底得到治癒之前我是不會回去的！"
53,"TEXT_LUCKZI018_03554_DWARF03554_000_011","哈！不、不是！沒什麼！"
54,"TEXT_LUCKZI018_03554_DWARF03554_000_012","……好吧，看來是糊弄不過去了。<hex:02100103>我喜歡古格家族的年輕人。"
55,"TEXT_LUCKZI018_03554_DWARF03554_000_013","採礦回來的時候，我被魔物襲擊，是他救了我。<hex:02100103>我被那份善良所打動，好幾次等他到來，<hex:02100103>給他送飯，跟他搭話……"
56,"TEXT_LUCKZI018_03554_DWARF03554_000_014","最後終於到能跟他無所不聊的地步，<hex:02100103>所以就在剛才我下定決心去找他表白了……<hex:02100103>但卻因為我是對立的圖爾家族，他說不能與我交往……"
57,"TEXT_LUCKZI018_03554_DWARF03554_000_015","我明明是認真的……<hex:02100103>……啊，誰能幫我「加油」的話，<hex:02100103>我大概會振作起來吧……有沒有那樣善良的人呢。"
58,"TEXT_LUCKZI018_03554_DWARF03554_000_020","啊，有沒有善良的人來給我「加油」呢。"
59,"TEXT_LUCKZI018_03554_DWARF03554_000_021","……呵呵，謝謝你，你也是非常善良的人呢。<hex:02100103>我不會放棄這份戀情的，我要再想辦法去見他！"
60,"TEXT_LUCKZI018_03554_GOSSIP03554_000_030","剛才那孩子回來了，謝謝你帶她回來。<hex:02100103>但是她的表情很認真。<hex:02100103>到底發生什麼事了？"
61,"TEXT_LUCKZI018_03554_Q1_000_000","如何作答？"
62,"TEXT_LUCKZI018_03554_A1_000_001","坦白說明"
63,"TEXT_LUCKZI018_03554_A1_000_002","保守秘密"
64,"TEXT_LUCKZI018_03554_GOSSIP03554_000_031","怎麼會！偏偏是喜歡上了那個古格家族的男人！<hex:02100103>這要是讓長老知道了可就壞了……<hex:02100103>你可千萬要保密啊……"
65,"TEXT_LUCKZI018_03554_GOSSIP03554_000_032","這樣啊，你會為她保守秘密呢。<hex:02100103>確實，我還是直接去問她比較好。<hex:02100103>下次我會悄悄去問那孩子的，我很擔心她呢。"
66,"TEXT_LUCKZI018_03554_GOSSIP03554_000_033","總之，多虧了你的幫助。<hex:02100103>謝謝你，再見！"
67,"TEXT_LUCKZI018_03554_GOSSIP03554_000_011","（★未使用／削除予定★）"
68,"TEXT_LUCKZI018_03554_GOSSIP03554_000_012","（★未使用／削除予定★）"
69,"TEXT_LUCKZI018_03554_GOSSIP03554_000_013","（★未使用／削除予定★）"
70,"TEXT_LUCKZI018_03554_GOSSIP03554_000_014","（★未使用／削除予定★）"
71,"TEXT_LUCKZI018_03554_GOSSIP03554_000_015","（★未使用／削除予定★）"
