key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZH014_03524_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>樹冠梯的優雅貴婦人好像在找什麼東西。"
1,"TEXT_LUCKZH014_03524_SEQ_01",""
2,"TEXT_LUCKZH014_03524_SEQ_02",""
3,"TEXT_LUCKZH014_03524_SEQ_03",""
4,"TEXT_LUCKZH014_03524_SEQ_04",""
5,"TEXT_LUCKZH014_03524_SEQ_05",""
6,"TEXT_LUCKZH014_03524_SEQ_06",""
7,"TEXT_LUCKZH014_03524_SEQ_07",""
8,"TEXT_LUCKZH014_03524_SEQ_08",""
9,"TEXT_LUCKZH014_03524_SEQ_09",""
10,"TEXT_LUCKZH014_03524_SEQ_10",""
11,"TEXT_LUCKZH014_03524_SEQ_11",""
12,"TEXT_LUCKZH014_03524_SEQ_12",""
13,"TEXT_LUCKZH014_03524_SEQ_13",""
14,"TEXT_LUCKZH014_03524_SEQ_14",""
15,"TEXT_LUCKZH014_03524_SEQ_15",""
16,"TEXT_LUCKZH014_03524_SEQ_16",""
17,"TEXT_LUCKZH014_03524_SEQ_17",""
18,"TEXT_LUCKZH014_03524_SEQ_18",""
19,"TEXT_LUCKZH014_03524_SEQ_19",""
20,"TEXT_LUCKZH014_03524_SEQ_20",""
21,"TEXT_LUCKZH014_03524_SEQ_21",""
22,"TEXT_LUCKZH014_03524_SEQ_22",""
23,"TEXT_LUCKZH014_03524_SEQ_23",""
24,"TEXT_LUCKZH014_03524_TODO_00","在游末邦尋找優雅貴婦人的裝飾品"
25,"TEXT_LUCKZH014_03524_TODO_01","將裝飾品交給優雅貴婦人"
26,"TEXT_LUCKZH014_03524_TODO_02",""
27,"TEXT_LUCKZH014_03524_TODO_03",""
28,"TEXT_LUCKZH014_03524_TODO_04",""
29,"TEXT_LUCKZH014_03524_TODO_05",""
30,"TEXT_LUCKZH014_03524_TODO_06",""
31,"TEXT_LUCKZH014_03524_TODO_07",""
32,"TEXT_LUCKZH014_03524_TODO_08",""
33,"TEXT_LUCKZH014_03524_TODO_09",""
34,"TEXT_LUCKZH014_03524_TODO_10",""
35,"TEXT_LUCKZH014_03524_TODO_11",""
36,"TEXT_LUCKZH014_03524_TODO_12",""
37,"TEXT_LUCKZH014_03524_TODO_13",""
38,"TEXT_LUCKZH014_03524_TODO_14",""
39,"TEXT_LUCKZH014_03524_TODO_15",""
40,"TEXT_LUCKZH014_03524_TODO_16",""
41,"TEXT_LUCKZH014_03524_TODO_17",""
42,"TEXT_LUCKZH014_03524_TODO_18",""
43,"TEXT_LUCKZH014_03524_TODO_19",""
44,"TEXT_LUCKZH014_03524_TODO_20",""
45,"TEXT_LUCKZH014_03524_TODO_21",""
46,"TEXT_LUCKZH014_03524_TODO_22",""
47,"TEXT_LUCKZH014_03524_TODO_23",""
48,"TEXT_LUCKZH014_03524_LADY03524_000_001","我在拚命逃跑的時候丟失了重要的裝飾品……<hex:02100103>你能幫我找回來嗎？"
49,"TEXT_LUCKZH014_03524_LADY03524_000_003","丟失的東西一共有3樣，<hex:02100103>分別是<hex:022811FF0A>EventItem<hex:F61E8EAD0103>，<hex:022811FF0A>EventItem<hex:F61E8EAE0103><hex:02100103>還有<hex:022811FF0A>EventItem<hex:F61E8EAF0103>。"
50,"TEXT_LUCKZH014_03524_LADY03524_000_004","無論哪一樣都是家族代代相傳的重要的東西。<hex:02100103>不找回來的話，我會沒臉去見祖先的……"
51,"TEXT_LUCKZH014_03524_LADY03524_000_005","它們應該都在游末邦某處……<hex:02100103>我會給你準備謝禮的！<hex:02100103>拜託你幫幫忙吧！"
52,"TEXT_LUCKZH014_03524_LADY03524_000_006","它們應該都在游末邦某處……<hex:02100103>旅行者，拜託你幫幫忙吧！"
53,"TEXT_LUCKZH014_03524_LADY03524_100_010","找到我丟的東西了嗎？"
54,"TEXT_LUCKZH014_03524_LADY03524_000_010","啊……就是這些！錯不了的！<hex:02100103>你竟然全都找回來了，<hex:02100103>我該怎麼感謝你才好啊！"
55,"TEXT_LUCKZH014_03524_LADY03524_000_011","據說這枚紋章代表著家主的理念。<hex:02100103>在進入游末邦以前，家主經常向貧窮的人伸出援手，<hex:02100103>並以此為自豪……"
56,"TEXT_LUCKZH014_03524_LADY03524_000_012","游末邦的市民也必須做出改變了。<hex:02100103>而我也要像祖先一樣、也像你一樣，<hex:02100103>要變得敢於向遇到困難的人伸出援手才行。"
57,"TEXT_LUCKZH014_03524_LADY03524_000_013","真的很感謝你。<hex:02100103>這是我的一點心意，還請你笑納。"
