key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZH203_03531_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>水站的血氣方剛的礦工好像想調查抽水裝置的狀態。"
1,"TEXT_LUCKZH203_03531_SEQ_01",""
2,"TEXT_LUCKZH203_03531_SEQ_02",""
3,"TEXT_LUCKZH203_03531_SEQ_03",""
4,"TEXT_LUCKZH203_03531_SEQ_04",""
5,"TEXT_LUCKZH203_03531_SEQ_05",""
6,"TEXT_LUCKZH203_03531_SEQ_06",""
7,"TEXT_LUCKZH203_03531_SEQ_07",""
8,"TEXT_LUCKZH203_03531_SEQ_08",""
9,"TEXT_LUCKZH203_03531_SEQ_09",""
10,"TEXT_LUCKZH203_03531_SEQ_10",""
11,"TEXT_LUCKZH203_03531_SEQ_11",""
12,"TEXT_LUCKZH203_03531_SEQ_12",""
13,"TEXT_LUCKZH203_03531_SEQ_13",""
14,"TEXT_LUCKZH203_03531_SEQ_14",""
15,"TEXT_LUCKZH203_03531_SEQ_15",""
16,"TEXT_LUCKZH203_03531_SEQ_16",""
17,"TEXT_LUCKZH203_03531_SEQ_17",""
18,"TEXT_LUCKZH203_03531_SEQ_18",""
19,"TEXT_LUCKZH203_03531_SEQ_19",""
20,"TEXT_LUCKZH203_03531_SEQ_20",""
21,"TEXT_LUCKZH203_03531_SEQ_21",""
22,"TEXT_LUCKZH203_03531_SEQ_22",""
23,"TEXT_LUCKZH203_03531_SEQ_23",""
24,"TEXT_LUCKZH203_03531_TODO_00","調查<hex:02280CFF05>EObj<hex:F61EAD150103>"
25,"TEXT_LUCKZH203_03531_TODO_01","和血氣方剛的礦工對話"
26,"TEXT_LUCKZH203_03531_TODO_02",""
27,"TEXT_LUCKZH203_03531_TODO_03",""
28,"TEXT_LUCKZH203_03531_TODO_04",""
29,"TEXT_LUCKZH203_03531_TODO_05",""
30,"TEXT_LUCKZH203_03531_TODO_06",""
31,"TEXT_LUCKZH203_03531_TODO_07",""
32,"TEXT_LUCKZH203_03531_TODO_08",""
33,"TEXT_LUCKZH203_03531_TODO_09",""
34,"TEXT_LUCKZH203_03531_TODO_10",""
35,"TEXT_LUCKZH203_03531_TODO_11",""
36,"TEXT_LUCKZH203_03531_TODO_12",""
37,"TEXT_LUCKZH203_03531_TODO_13",""
38,"TEXT_LUCKZH203_03531_TODO_14",""
39,"TEXT_LUCKZH203_03531_TODO_15",""
40,"TEXT_LUCKZH203_03531_TODO_16",""
41,"TEXT_LUCKZH203_03531_TODO_17",""
42,"TEXT_LUCKZH203_03531_TODO_18",""
43,"TEXT_LUCKZH203_03531_TODO_19",""
44,"TEXT_LUCKZH203_03531_TODO_20",""
45,"TEXT_LUCKZH203_03531_TODO_21",""
46,"TEXT_LUCKZH203_03531_TODO_22",""
47,"TEXT_LUCKZH203_03531_TODO_23",""
48,"TEXT_LUCKZH203_03531_MINER03531_000_000","難道說你也是要前往馬利卡大井的人嗎？"
49,"TEXT_LUCKZH203_03531_MINER03531_000_001","果然是這樣啊！<hex:02100103>多虧了你們清除了大井附近的魔物和食罪靈，<hex:02100103>現在已經可以修復水站的設施了！"
50,"TEXT_LUCKZH203_03531_MINER03531_000_002","這個馬利卡大井曾經是利用地下水乘涼的設施。"
51,"TEXT_LUCKZH203_03531_MINER03531_000_003","隨著礦業的規模擴大，<hex:02100103>為了獲得更多的水來洗淨礦石，便擴張成了現在的樣子，<hex:02100103>還引入了礦山鐵道呢。"
52,"TEXT_LUCKZH203_03531_MINER03531_000_004","我想立刻去確認一下抽水裝置的狀態，<hex:02100103>你能幫忙嗎？"
53,"TEXT_LUCKZH203_03531_MINER03531_000_005","我去調查地上的操作裝置，<hex:02100103>你幫忙調查一下高處的部分吧！<hex:02100103>要登上那裡還是需要有點本事的……拜託你了！"
54,"TEXT_LUCKZH203_03531_MINER03531_000_010","我去調查地上的操作裝置，<hex:02100103>你幫忙調查一下高處的部分吧！<hex:02100103>要登上那裡還是需要有點本事的……拜託你了！"
55,"TEXT_LUCKZH203_03531_SYSTEM_000_020","生鏽了無法運轉……"
56,"TEXT_LUCKZH203_03531_MINER03531_000_030","……原來如此，那修理一下應該就能正常運轉了。<hex:02100103>這可真是個好消息！<hex:02100103>只要知道還能用，我就能讓其他人也來幫忙了！"
57,"TEXT_LUCKZH203_03531_MINER03531_000_031","配合復活了的塔羅斯，<hex:02100103>就能重現像過去那樣的大規模挖掘了！"
58,"TEXT_LUCKZH203_03531_MINER03531_000_032","謝謝你！<hex:02100103>在你的幫助下我看見希望了。<hex:02100103>好了，我要努力幹活了！"
