key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZJ005_03568_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>阿馬羅棧橋附近想成為詩人的青年好像想找人陪他取材。"
1,"TEXT_LUCKZJ005_03568_SEQ_01",""
2,"TEXT_LUCKZJ005_03568_SEQ_02",""
3,"TEXT_LUCKZJ005_03568_SEQ_03",""
4,"TEXT_LUCKZJ005_03568_SEQ_04",""
5,"TEXT_LUCKZJ005_03568_SEQ_05",""
6,"TEXT_LUCKZJ005_03568_SEQ_06",""
7,"TEXT_LUCKZJ005_03568_SEQ_07",""
8,"TEXT_LUCKZJ005_03568_SEQ_08",""
9,"TEXT_LUCKZJ005_03568_SEQ_09",""
10,"TEXT_LUCKZJ005_03568_SEQ_10",""
11,"TEXT_LUCKZJ005_03568_SEQ_11",""
12,"TEXT_LUCKZJ005_03568_SEQ_12",""
13,"TEXT_LUCKZJ005_03568_SEQ_13",""
14,"TEXT_LUCKZJ005_03568_SEQ_14",""
15,"TEXT_LUCKZJ005_03568_SEQ_15",""
16,"TEXT_LUCKZJ005_03568_SEQ_16",""
17,"TEXT_LUCKZJ005_03568_SEQ_17",""
18,"TEXT_LUCKZJ005_03568_SEQ_18",""
19,"TEXT_LUCKZJ005_03568_SEQ_19",""
20,"TEXT_LUCKZJ005_03568_SEQ_20",""
21,"TEXT_LUCKZJ005_03568_SEQ_21",""
22,"TEXT_LUCKZJ005_03568_SEQ_22",""
23,"TEXT_LUCKZJ005_03568_SEQ_23",""
24,"TEXT_LUCKZJ005_03568_TODO_00","向居民打聽情況"
25,"TEXT_LUCKZJ005_03568_TODO_01","和中庸工藝館附近的想成為詩人的青年對話"
26,"TEXT_LUCKZJ005_03568_TODO_02","和懸鏈公館的想成為詩人的青年對話"
27,"TEXT_LUCKZJ005_03568_TODO_03",""
28,"TEXT_LUCKZJ005_03568_TODO_04",""
29,"TEXT_LUCKZJ005_03568_TODO_05",""
30,"TEXT_LUCKZJ005_03568_TODO_06",""
31,"TEXT_LUCKZJ005_03568_TODO_07",""
32,"TEXT_LUCKZJ005_03568_TODO_08",""
33,"TEXT_LUCKZJ005_03568_TODO_09",""
34,"TEXT_LUCKZJ005_03568_TODO_10",""
35,"TEXT_LUCKZJ005_03568_TODO_11",""
36,"TEXT_LUCKZJ005_03568_TODO_12",""
37,"TEXT_LUCKZJ005_03568_TODO_13",""
38,"TEXT_LUCKZJ005_03568_TODO_14",""
39,"TEXT_LUCKZJ005_03568_TODO_15",""
40,"TEXT_LUCKZJ005_03568_TODO_16",""
41,"TEXT_LUCKZJ005_03568_TODO_17",""
42,"TEXT_LUCKZJ005_03568_TODO_18",""
43,"TEXT_LUCKZJ005_03568_TODO_19",""
44,"TEXT_LUCKZJ005_03568_TODO_20",""
45,"TEXT_LUCKZJ005_03568_TODO_21",""
46,"TEXT_LUCKZJ005_03568_TODO_22",""
47,"TEXT_LUCKZJ005_03568_TODO_23",""
48,"TEXT_LUCKZJ005_03568_POET03568_000_000","哦？你是旅行者嗎？<hex:02100103>你有空的話，陪我進行一下取材吧！"
49,"TEXT_LUCKZJ005_03568_POET03568_000_001","我有個年老眼睛看不見的奶奶。<hex:02100103>我想用詩給她展現一下「夜空」是什麼樣的！<hex:02100103>為此，我要去打聽大家見到夜晚的感受如何。"
50,"TEXT_LUCKZJ005_03568_POET03568_000_003","我負責中庸工藝館那邊，別的地方就交給你了！<hex:02100103>向居民們打聽完後，我們就在這裡匯合。<hex:02100103>我會給你謝禮的，拜託了！"
51,"TEXT_LUCKZJ005_03568_RAEQESH_000_010","對於夜空的感想嗎？<hex:02100103>書中寫的跟實際看到的果然還是不一樣的。<hex:02100103>實際看到的夜空很明亮，好像伸手就能夠到一樣。"
52,"TEXT_LUCKZJ005_03568_VALTHEWYL_000_011","沒想到我能在有生之年看到夜空啊。<hex:02100103>對了，眺望星空的時候，有時會看到有星星唰地飛過去然後消失呢！<hex:02100103>那顆星星到底消失在哪裡了呢？"
53,"TEXT_LUCKZJ005_03568_LEWERALTH_000_012","夜空這東西，說起來真是不可思議啊。<hex:02100103>要是乘著阿馬羅不斷上升，<hex:02100103>是不是能最終站到星星上呢？"
54,"TEXT_LUCKZJ005_03568_RAEQESH_000_013","對於夜空的感想嗎？<hex:02100103>書中寫的跟實際看到的果然還是不一樣的。<hex:02100103>實際看到的夜空很明亮，好像伸手就能夠到一樣。"
55,"TEXT_LUCKZJ005_03568_VALTHEWYL_000_014","沒想到我能在有生之年看到夜空啊。<hex:02100103>對了，眺望星空的時候，有時會看到有星星唰地飛過去然後消失呢！<hex:02100103>那顆星星到底消失在哪裡了呢？"
56,"TEXT_LUCKZJ005_03568_LEWERALTH_000_015","夜空這東西，說起來真是不可思議啊。<hex:02100103>要是乘著阿馬羅不斷上升，<hex:02100103>是不是能最終站到星星上呢？"
57,"TEXT_LUCKZJ005_03568_POET03568_000_020","大家對於夜空的感想如何？<hex:02100103>趕快說給我聽聽吧！"
58,"TEXT_LUCKZJ005_03568_POET03568_000_021","嗯嗯……<hex:02100103>啊……想到好詩了！"
59,"TEXT_LUCKZJ005_03568_POET03568_000_022","我馬上就去講給我奶奶聽！<hex:02100103>我也想介紹你的事，請你跟我一起來吧！<hex:02100103>我在懸鏈公館3層的房間等你！"
60,"TEXT_LUCKZJ005_03568_POET03568_000_030","奶奶，這就是我剛才說的旅行者！"
61,"TEXT_LUCKZJ005_03568_GRANDMOTHER03568_000_031","你就是幫我孫子作詞的人啊。<hex:02100103>那首詩很棒，真的很感謝你啊。<hex:02100103>我終於也能實際感受到夜晚來臨是怎麼樣的了。"
62,"TEXT_LUCKZJ005_03568_GRANDMOTHER03568_000_032","沒錯，就是你帶來的夜晚……"
63,"TEXT_LUCKZJ005_03568_POET03568_000_033","嗯？<hex:02100103>你帶來的夜晚？<hex:02100103>欸？你……難道是？！"
64,"TEXT_LUCKZJ005_03568_GRANDMOTHER03568_000_034","哎呀呀，這孩子眼神比我還差啊。<hex:02100103>要想成為一個詩人，你還要繼續磨練你識人的眼光啊。"
65,"TEXT_LUCKZJ005_03568_POET03568_000_035","沒想到你就是暗之戰士！<hex:02100103>但是多虧了你的幫助，眼睛看不見的奶奶也能感受夜晚了！"
66,"TEXT_LUCKZJ005_03568_GRANDMOTHER03568_000_036","謝謝你啊。<hex:02100103>今天真是個難忘的好日子啊。"
67,"TEXT_LUCKZJ005_03568_GRANDMOTHER03568_000_037","哎呀，你是……"
