key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZI203_03562_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>圖姆拉村的佐爾圖打算進行製造地酒的下一步過程。"
1,"TEXT_LUCKZI203_03562_SEQ_01",""
2,"TEXT_LUCKZI203_03562_SEQ_02",""
3,"TEXT_LUCKZI203_03562_SEQ_03",""
4,"TEXT_LUCKZI203_03562_SEQ_04",""
5,"TEXT_LUCKZI203_03562_SEQ_05",""
6,"TEXT_LUCKZI203_03562_SEQ_06",""
7,"TEXT_LUCKZI203_03562_SEQ_07",""
8,"TEXT_LUCKZI203_03562_SEQ_08",""
9,"TEXT_LUCKZI203_03562_SEQ_09",""
10,"TEXT_LUCKZI203_03562_SEQ_10",""
11,"TEXT_LUCKZI203_03562_SEQ_11",""
12,"TEXT_LUCKZI203_03562_SEQ_12",""
13,"TEXT_LUCKZI203_03562_SEQ_13",""
14,"TEXT_LUCKZI203_03562_SEQ_14",""
15,"TEXT_LUCKZI203_03562_SEQ_15",""
16,"TEXT_LUCKZI203_03562_SEQ_16",""
17,"TEXT_LUCKZI203_03562_SEQ_17",""
18,"TEXT_LUCKZI203_03562_SEQ_18",""
19,"TEXT_LUCKZI203_03562_SEQ_19",""
20,"TEXT_LUCKZI203_03562_SEQ_20",""
21,"TEXT_LUCKZI203_03562_SEQ_21",""
22,"TEXT_LUCKZI203_03562_SEQ_22",""
23,"TEXT_LUCKZI203_03562_SEQ_23",""
24,"TEXT_LUCKZI203_03562_TODO_00","從<hex:02280FFF09>BNpcName<hex:F222570103>身上獲得<hex:022811FF0A>EventItem<hex:F61E8F760103>"
25,"TEXT_LUCKZI203_03562_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8F760103>交給佐爾圖"
26,"TEXT_LUCKZI203_03562_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8F770103>交給喜歡釀酒的矮人"
27,"TEXT_LUCKZI203_03562_TODO_03","和佐爾圖對話"
28,"TEXT_LUCKZI203_03562_TODO_04",""
29,"TEXT_LUCKZI203_03562_TODO_05",""
30,"TEXT_LUCKZI203_03562_TODO_06",""
31,"TEXT_LUCKZI203_03562_TODO_07",""
32,"TEXT_LUCKZI203_03562_TODO_08",""
33,"TEXT_LUCKZI203_03562_TODO_09",""
34,"TEXT_LUCKZI203_03562_TODO_10",""
35,"TEXT_LUCKZI203_03562_TODO_11",""
36,"TEXT_LUCKZI203_03562_TODO_12",""
37,"TEXT_LUCKZI203_03562_TODO_13",""
38,"TEXT_LUCKZI203_03562_TODO_14",""
39,"TEXT_LUCKZI203_03562_TODO_15",""
40,"TEXT_LUCKZI203_03562_TODO_16",""
41,"TEXT_LUCKZI203_03562_TODO_17",""
42,"TEXT_LUCKZI203_03562_TODO_18",""
43,"TEXT_LUCKZI203_03562_TODO_19",""
44,"TEXT_LUCKZI203_03562_TODO_20",""
45,"TEXT_LUCKZI203_03562_TODO_21",""
46,"TEXT_LUCKZI203_03562_TODO_22",""
47,"TEXT_LUCKZI203_03562_TODO_23",""
48,"TEXT_LUCKZI203_03562_XORUTT_000_000","多虧了你，釀造的過程進展很順利啦哩！<hex:02100103>接下來要準備最適合矮人麥酒的下酒菜啦哩！"
49,"TEXT_LUCKZI203_03562_XORUTT_000_001","你剛才聽到下酒菜，怎麼表情有些奇怪啊啦哩，<hex:02100103>難道有什麼奇特的回憶嗎啦哩？<hex:02100103>……唔，那我就不多問了啦哩。"
50,"TEXT_LUCKZI203_03562_XORUTT_000_002","總之，說起矮人麥酒的下酒菜，<hex:02100103>那就非<hex:022811FF0A>EventItem<hex:F61E8F760103>莫屬啦哩！"
51,"TEXT_LUCKZI203_03562_XORUTT_000_003","於是，我想請你進行狩獵啦哩！<hex:02100103>矮人都對自己的力量很有自信，<hex:02100103>你通過自己狩獵獲得下酒菜再去和他們交換，就能加深感情啦哩！"
52,"TEXT_LUCKZI203_03562_XORUTT_000_004","從這裡向東南方向走，去狩獵<hex:02280FFF09>BNpcName<hex:F222570103>，<hex:02100103>拿2個<hex:022811FF0A>EventItem<hex:F61E8F760103>回來吧啦哩！<hex:02100103>是時候展現你的實力了啦哩！"
53,"TEXT_LUCKZI203_03562_XORUTT_000_005","從這裡向東南方向走，去狩獵<hex:02280FFF09>BNpcName<hex:F222570103>，<hex:02100103>拿2個<hex:022811FF0A>EventItem<hex:F61E8F760103>回來吧啦哩！<hex:02100103>是時候展現你的實力了啦哩！"
54,"TEXT_LUCKZI203_03562_XORUTT_000_010","拿到2個<hex:022811FF0A>EventItem<hex:F61E8F760103>了嗎啦哩？"
55,"TEXT_LUCKZI203_03562_XORUTT_000_011","哦，這可真是漂亮的<hex:022811FF0A>EventItem<hex:F61E8F760103>啦哩！<hex:02100103>你還真能幹啊啦哩！<hex:02100103>將這東西曬乾，就能做成極品美味啦哩！"
56,"TEXT_LUCKZI203_03562_XORUTT_000_012","對了，麥酒的製作流程也快結束了啦哩！<hex:02100103>麥酒需要放置在陰涼的地方，<hex:02100103>所以封裝完畢的酒桶必須存入釀酒倉庫才行啦哩。"
57,"TEXT_LUCKZI203_03562_XORUTT_000_013","你還是第一次體驗釀酒過程吧，<hex:02100103>西側的挖掘場那邊有個喜歡釀酒的矮人，<hex:02100103>你去把這個<hex:022811FF0A>EventItem<hex:F61E8F770103>交給他吧啦哩！"
58,"TEXT_LUCKZI203_03562_XORUTT_000_014","你還是第一次體驗釀酒過程吧，<hex:02100103>西側的挖掘場那邊有個喜歡釀酒的矮人，<hex:02100103>你去把這個<hex:022811FF0A>EventItem<hex:F61E8F770103>交給他吧啦哩！"
59,"TEXT_LUCKZI203_03562_DWARFA03562_000_020","嗯？有什麼事嗎？"
60,"TEXT_LUCKZI203_03562_DWARFA03562_000_021","啊，是體驗地酒釀造過程的旅行者啊！<hex:02100103>辛苦你了，酒桶我收下了。<hex:02100103>怎麼樣，釀酒有趣嗎？"
61,"TEXT_LUCKZI203_03562_Q1_000_000","要說什麼？"
62,"TEXT_LUCKZI203_03562_A1_000_001","很有趣"
63,"TEXT_LUCKZI203_03562_A1_000_002","一般般"
64,"TEXT_LUCKZI203_03562_A1_000_003","不是特別有趣"
65,"TEXT_LUCKZI203_03562_DWARFA03562_000_022","哈哈哈哈！<hex:02100103>嗯，就是因為過程辛苦，釀出來的酒才更美味，<hex:02100103>你放心吧，下一道工序會更有意思的！"
66,"TEXT_LUCKZI203_03562_DWARFA03562_000_023","回去幫我向佐爾圖也問聲好！"
67,"TEXT_LUCKZI203_03562_DWARFA03562_000_024","回去幫我向佐爾圖也問聲好！"
68,"TEXT_LUCKZI203_03562_XORUTT_000_030","歡迎回來啦哩！<hex:02100103>感謝你幫我送酒桶啦哩！<hex:02100103>嗯！下一步將會是釀酒最後一道重要的工序了，打起精神來吧啦哩！"
