key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKYB003_03599_SEQ_00","水晶都的哈爾多有事情要傳達給冒險者。"
1,"TEXT_LUCKYB003_03599_SEQ_01",""
2,"TEXT_LUCKYB003_03599_SEQ_02",""
3,"TEXT_LUCKYB003_03599_SEQ_03",""
4,"TEXT_LUCKYB003_03599_SEQ_04",""
5,"TEXT_LUCKYB003_03599_SEQ_05",""
6,"TEXT_LUCKYB003_03599_SEQ_06",""
7,"TEXT_LUCKYB003_03599_SEQ_07",""
8,"TEXT_LUCKYB003_03599_SEQ_08",""
9,"TEXT_LUCKYB003_03599_SEQ_09",""
10,"TEXT_LUCKYB003_03599_SEQ_10",""
11,"TEXT_LUCKYB003_03599_SEQ_11",""
12,"TEXT_LUCKYB003_03599_SEQ_12",""
13,"TEXT_LUCKYB003_03599_SEQ_13",""
14,"TEXT_LUCKYB003_03599_SEQ_14",""
15,"TEXT_LUCKYB003_03599_SEQ_15",""
16,"TEXT_LUCKYB003_03599_SEQ_16",""
17,"TEXT_LUCKYB003_03599_SEQ_17",""
18,"TEXT_LUCKYB003_03599_SEQ_18",""
19,"TEXT_LUCKYB003_03599_SEQ_19",""
20,"TEXT_LUCKYB003_03599_SEQ_20",""
21,"TEXT_LUCKYB003_03599_SEQ_21",""
22,"TEXT_LUCKYB003_03599_SEQ_22",""
23,"TEXT_LUCKYB003_03599_SEQ_23",""
24,"TEXT_LUCKYB003_03599_TODO_00","和賽櫟對話"
25,"TEXT_LUCKYB003_03599_TODO_01",""
26,"TEXT_LUCKYB003_03599_TODO_02",""
27,"TEXT_LUCKYB003_03599_TODO_03",""
28,"TEXT_LUCKYB003_03599_TODO_04",""
29,"TEXT_LUCKYB003_03599_TODO_05",""
30,"TEXT_LUCKYB003_03599_TODO_06",""
31,"TEXT_LUCKYB003_03599_TODO_07",""
32,"TEXT_LUCKYB003_03599_TODO_08",""
33,"TEXT_LUCKYB003_03599_TODO_09",""
34,"TEXT_LUCKYB003_03599_TODO_10",""
35,"TEXT_LUCKYB003_03599_TODO_11",""
36,"TEXT_LUCKYB003_03599_TODO_12",""
37,"TEXT_LUCKYB003_03599_TODO_13",""
38,"TEXT_LUCKYB003_03599_TODO_14",""
39,"TEXT_LUCKYB003_03599_TODO_15",""
40,"TEXT_LUCKYB003_03599_TODO_16",""
41,"TEXT_LUCKYB003_03599_TODO_17",""
42,"TEXT_LUCKYB003_03599_TODO_18",""
43,"TEXT_LUCKYB003_03599_TODO_19",""
44,"TEXT_LUCKYB003_03599_TODO_20",""
45,"TEXT_LUCKYB003_03599_TODO_21",""
46,"TEXT_LUCKYB003_03599_TODO_22",""
47,"TEXT_LUCKYB003_03599_TODO_23",""
48,"TEXT_LUCKYB003_03599_HALLDOR_000_001","喲。<hex:02100103>我看你差不多開始覺得中級任務不夠刺激了吧？"
49,"TEXT_LUCKYB003_03599_HALLDOR_000_002","光是和弱小的怪物戰鬥的話，<hex:02100103>根本沒法體驗到那種刺激的感覺啊。"
50,"TEXT_LUCKYB003_03599_HALLDOR_000_003","怪物的爪牙劃開自己身體的感受，<hex:02100103>以及自己將武器插進怪物心臟時湧現的興奮感……<hex:02100103>戰鬥果然是得要在生死之間游走才爽嘛！"
51,"TEXT_LUCKYB003_03599_HALLDOR_000_004","好吧，我決定了！<hex:02100103>我推薦你去完成高級的任務！<hex:02100103>你應該高興！這樣你就能更加接近死亡了！"
52,"TEXT_LUCKYB003_03599_HALLDOR_000_005","既然這樣決定了，你就趕緊去找賽櫟說一聲！<hex:02100103>今後你將遭遇的是與強敵之間的生死之戰！"
53,"TEXT_LUCKYB003_03599_HALLDOR_000_010","（★未使用／削除予定★）"
54,"TEXT_LUCKYB003_03599_XYLLE_000_050","你想要挑戰高級任務吧？<hex:02100103>用不著你說我就明白了。<hex:02100103>估計是哈爾多慫恿你來的吧。"
55,"TEXT_LUCKYB003_03599_XYLLE_000_051","那傢伙是個只會想著戰鬥的野蠻人。<hex:02100103>難得有像你這樣有著理性的人才……<hex:02100103>算了，我會為你安排好讓你去挑戰高級任務的。"
56,"TEXT_LUCKYB003_03599_XYLLE_000_052","你務必要認清自己的極限……<hex:02100103>別去白白自己的浪費生命。"
57,"TEXT_LUCKYB003_03599_SYSTEM_000_053","高級狂熱怪物通緝令開放了！"
58,"TEXT_LUCKYB003_03599_SYSTEM_000_054","可以從水晶都和游末邦的狂熱告示板上<hex:02100103>獲取「高級狂熱怪物通緝令」了。"
59,"TEXT_LUCKYB003_03599_SYSTEM_000_055","另外，等級達到80級以上時，<hex:02100103>可以從哈爾多那裡領取新的任務，<hex:02100103>挑戰「狂熱惡名菁英通緝令」。"
60,"TEXT_LUCKYB003_03599_HALLDOR_000_060","既然這樣決定了，你就趕緊去找賽櫟說一聲！<hex:02100103>今後你將遭遇的是與強敵之間的生死之戰！"
