key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZJ102_03589_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>鰭人潮池入口的納洛嘶·涳爾有事情想跟冒險者談談。"
1,"TEXT_LUCKZJ102_03589_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>納洛嘶·涳爾想要給身懷有孕的鰭人族母王吃些有營養的東西。從鰭人潮池北邊的<hex:02280FFF09>BNpcName<hex:F221B90103>身上獲取<hex:022811FF0A>EventItem<hex:F61E8F3A0103>。"
2,"TEXT_LUCKZJ102_03589_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E8F3A0103>。回到鰭人潮池入口的納洛嘶·涳爾身邊。"
3,"TEXT_LUCKZJ102_03589_SEQ_03","納洛嘶·涳爾提議說讓冒險者去送上貢品。只不過鰭人族的母王不會親自收下貢品。將<hex:022811FF0A>EventItem<hex:F61E8F3A0103>交給鰭人潮池的側近澤洛嘶·澳恩。"
4,"TEXT_LUCKZJ102_03589_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8F3A0103>交給了澤洛嘶·澳恩。鰭人族的母王對於貢品是自己喜歡的東西而感到高興。向鰭人潮池的納洛嘶·涳爾報告。"
5,"TEXT_LUCKZJ102_03589_SEQ_05","向納洛嘶·涳爾傳達了鰭人族的母王對貢品感到高興一事。鰭人族母王的快樂也就是他的快樂。繼續守望他們。"
6,"TEXT_LUCKZJ102_03589_SEQ_06",""
7,"TEXT_LUCKZJ102_03589_SEQ_07",""
8,"TEXT_LUCKZJ102_03589_SEQ_08",""
9,"TEXT_LUCKZJ102_03589_SEQ_09",""
10,"TEXT_LUCKZJ102_03589_SEQ_10",""
11,"TEXT_LUCKZJ102_03589_SEQ_11",""
12,"TEXT_LUCKZJ102_03589_SEQ_12",""
13,"TEXT_LUCKZJ102_03589_SEQ_13",""
14,"TEXT_LUCKZJ102_03589_SEQ_14",""
15,"TEXT_LUCKZJ102_03589_SEQ_15",""
16,"TEXT_LUCKZJ102_03589_SEQ_16",""
17,"TEXT_LUCKZJ102_03589_SEQ_17",""
18,"TEXT_LUCKZJ102_03589_SEQ_18",""
19,"TEXT_LUCKZJ102_03589_SEQ_19",""
20,"TEXT_LUCKZJ102_03589_SEQ_20",""
21,"TEXT_LUCKZJ102_03589_SEQ_21",""
22,"TEXT_LUCKZJ102_03589_SEQ_22",""
23,"TEXT_LUCKZJ102_03589_SEQ_23",""
24,"TEXT_LUCKZJ102_03589_TODO_00","從鰭人潮池北邊的<hex:02280FFF09>BNpcName<hex:F221B90103>身上<hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E8F3A0103>"
25,"TEXT_LUCKZJ102_03589_TODO_01","和納洛嘶·涳爾對話"
26,"TEXT_LUCKZJ102_03589_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8F3A0103>交給澤洛嘶·澳恩"
27,"TEXT_LUCKZJ102_03589_TODO_03","和納洛嘶·涳爾對話"
28,"TEXT_LUCKZJ102_03589_TODO_04",""
29,"TEXT_LUCKZJ102_03589_TODO_05",""
30,"TEXT_LUCKZJ102_03589_TODO_06",""
31,"TEXT_LUCKZJ102_03589_TODO_07",""
32,"TEXT_LUCKZJ102_03589_TODO_08",""
33,"TEXT_LUCKZJ102_03589_TODO_09",""
34,"TEXT_LUCKZJ102_03589_TODO_10",""
35,"TEXT_LUCKZJ102_03589_TODO_11",""
36,"TEXT_LUCKZJ102_03589_TODO_12",""
37,"TEXT_LUCKZJ102_03589_TODO_13",""
38,"TEXT_LUCKZJ102_03589_TODO_14",""
39,"TEXT_LUCKZJ102_03589_TODO_15",""
40,"TEXT_LUCKZJ102_03589_TODO_16",""
41,"TEXT_LUCKZJ102_03589_TODO_17",""
42,"TEXT_LUCKZJ102_03589_TODO_18",""
43,"TEXT_LUCKZJ102_03589_TODO_19",""
44,"TEXT_LUCKZJ102_03589_TODO_20",""
45,"TEXT_LUCKZJ102_03589_TODO_21",""
46,"TEXT_LUCKZJ102_03589_TODO_22",""
47,"TEXT_LUCKZJ102_03589_TODO_23",""
48,"TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_000","旅行者，我也感謝你的協助。<hex:02100103>只不過，目前，母王大人，還沒有產卵的徵兆。<hex:02100103>所以，請你和納洛嘶·涳爾一起，等待。"
49,"TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_001","你莫非，是來和母王大人交談的？<hex:02100103>那我，為你傳達一下。"
50,"TEXT_LUCKZJ102_03589_ONDOQUEEN03589_000_005","(-鰭人族的母王-)哦哦，人類的旅行者，莫非你是擔心我，來問候我的？<hex:02100103>現在我還沒有感到產卵的跡象。<hex:02100103>你不要著急。"
51,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_010","<hex:022903EB0203>，<hex:02100103>感謝你，願意聽我講話。<hex:02100103>我想說的是，關於母王大人的事情。"
52,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_011","之前，救過我的，人類雌性，也懷孕了。<hex:02100103>她說過，為了產卵，需要吃些，滋養身體的東西，<hex:02100103>我那時受傷了，她也餵我吃了。"
53,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_012","鰭人族也一樣，產卵，需要消耗，很多體力。<hex:02100103>而且母王大人也是，第一次，在退潮的情況下，產卵，<hex:02100103>一定會消耗，更多的體力。"
54,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_013","所以，我也想，為了母王大人，獻上滋補的東西。<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8F3A0103>，鰭人族吃了，會有精神的，<hex:02100103>這個一定不錯。"
55,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_014","<hex:022903EB0203>，<hex:02100103>從這裡向北，打倒<hex:02280FFF09>BNpcName<hex:F221B90103>，<hex:02100103>拿回<hex:022811FF0A>EventItem<hex:F61E8F3A0103>來。"
56,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_015","我，還是太過年輕弱小，沒有潮水的地方，無法戰鬥。<hex:02100103><hex:022903EB0203>，<hex:022811FF0A>EventItem<hex:F61E8F3A0103>就拜託你了。"
57,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_020","<hex:022903EB0203>，<hex:02100103>從這裡向北，打倒<hex:02280FFF09>BNpcName<hex:F221B90103>，<hex:02100103>拿回<hex:022811FF0A>EventItem<hex:F61E8F3A0103>來。"
58,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_030","<hex:022903EB0203>，<hex:02100103>你拿到<hex:022811FF0A>EventItem<hex:F61E8F3A0103>了嗎？"
