key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZG021_03506_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>絡尾聚落的達爾裡克好像想購買恐鶴的蛋。"
1,"TEXT_LUCKZG021_03506_SEQ_01",""
2,"TEXT_LUCKZG021_03506_SEQ_02",""
3,"TEXT_LUCKZG021_03506_SEQ_03",""
4,"TEXT_LUCKZG021_03506_SEQ_04",""
5,"TEXT_LUCKZG021_03506_SEQ_05",""
6,"TEXT_LUCKZG021_03506_SEQ_06",""
7,"TEXT_LUCKZG021_03506_SEQ_07",""
8,"TEXT_LUCKZG021_03506_SEQ_08",""
9,"TEXT_LUCKZG021_03506_SEQ_09",""
10,"TEXT_LUCKZG021_03506_SEQ_10",""
11,"TEXT_LUCKZG021_03506_SEQ_11",""
12,"TEXT_LUCKZG021_03506_SEQ_12",""
13,"TEXT_LUCKZG021_03506_SEQ_13",""
14,"TEXT_LUCKZG021_03506_SEQ_14",""
15,"TEXT_LUCKZG021_03506_SEQ_15",""
16,"TEXT_LUCKZG021_03506_SEQ_16",""
17,"TEXT_LUCKZG021_03506_SEQ_17",""
18,"TEXT_LUCKZG021_03506_SEQ_18",""
19,"TEXT_LUCKZG021_03506_SEQ_19",""
20,"TEXT_LUCKZG021_03506_SEQ_20",""
21,"TEXT_LUCKZG021_03506_SEQ_21",""
22,"TEXT_LUCKZG021_03506_SEQ_22",""
23,"TEXT_LUCKZG021_03506_SEQ_23",""
24,"TEXT_LUCKZG021_03506_TODO_00","拿起恐鶴的蛋"
25,"TEXT_LUCKZG021_03506_TODO_01","將恐鶴的蛋交給酒館的廚師"
26,"TEXT_LUCKZG021_03506_TODO_02","向達爾裡克報告"
27,"TEXT_LUCKZG021_03506_TODO_03",""
28,"TEXT_LUCKZG021_03506_TODO_04",""
29,"TEXT_LUCKZG021_03506_TODO_05",""
30,"TEXT_LUCKZG021_03506_TODO_06",""
31,"TEXT_LUCKZG021_03506_TODO_07",""
32,"TEXT_LUCKZG021_03506_TODO_08",""
33,"TEXT_LUCKZG021_03506_TODO_09",""
34,"TEXT_LUCKZG021_03506_TODO_10",""
35,"TEXT_LUCKZG021_03506_TODO_11",""
36,"TEXT_LUCKZG021_03506_TODO_12",""
37,"TEXT_LUCKZG021_03506_TODO_13",""
38,"TEXT_LUCKZG021_03506_TODO_14",""
39,"TEXT_LUCKZG021_03506_TODO_15",""
40,"TEXT_LUCKZG021_03506_TODO_16",""
41,"TEXT_LUCKZG021_03506_TODO_17",""
42,"TEXT_LUCKZG021_03506_TODO_18",""
43,"TEXT_LUCKZG021_03506_TODO_19",""
44,"TEXT_LUCKZG021_03506_TODO_20",""
45,"TEXT_LUCKZG021_03506_TODO_21",""
46,"TEXT_LUCKZG021_03506_TODO_22",""
47,"TEXT_LUCKZG021_03506_TODO_23",""
48,"TEXT_LUCKZG021_03506_DALRIC_000_000","曾經的絡尾聚落也是有獵人居住的，<hex:02100103>但是他們都為了尋求其他地區的獵物或是工作而遷走了。<hex:02100103>這樣一來要保證食材的供給就很困難了。"
49,"TEXT_LUCKZG021_03506_DALRIC_000_001","你看起來挺厲害的。<hex:02100103>我這有份輕鬆的工作你要不要試試？"
50,"TEXT_LUCKZG021_03506_DALRIC_000_002","在絡尾聚落附近<hex:02100103>有一個地方埋著巨鳥恐鶴的蛋。<hex:02100103>你去找到完好無損的蛋拿回來，我會出高價購買。"
51,"TEXT_LUCKZG021_03506_DALRIC_000_003","不過恐鶴十分兇猛，<hex:02100103>見到人就會立刻發起攻擊。<hex:02100103>偷蛋的時候要非常小心才行。"
52,"TEXT_LUCKZG021_03506_DALRIC_000_004","你拿到恐鶴的蛋後，<hex:02100103>就回到這裡把它交給酒館的廚師。<hex:02100103>我會把他叫出來等你回來的。"
53,"TEXT_LUCKZG021_03506_DALRIC_000_010","你拿到恐鶴的蛋後，<hex:02100103>就回到這裡把它交給酒館的廚師。<hex:02100103>我會把他叫出來等你回來的。"
54,"TEXT_LUCKZG021_03506_SYSTEM_000_020","發現了有大裂縫的蛋。<hex:02100103>這個估計賣不出去……"
55,"TEXT_LUCKZG021_03506_SYSTEM_000_021","發現了散發異味的蛋。<hex:02100103>這個估計賣不出去……"
56,"TEXT_LUCKZG021_03506_SYSTEM_000_022","發現了完好無損的蛋！<hex:02100103>將它運回絡尾聚落，<hex:02100103>交給酒館的廚師。"
57,"TEXT_LUCKZG021_03506_SYSTEM_100_022","將恐鶴的蛋在規定時間內，<hex:02100103>搬到絡尾聚落的酒館的廚師那裡去。"
58,"TEXT_LUCKZG021_03506_SYSTEM_200_022","搬運狀態的持續時間是90秒。<hex:02100103>可持續時間結束的話，搬運就會失敗。<hex:02100103>需要從開始地點重新開始挑戰。"
59,"TEXT_LUCKZG021_03506_SYSTEM_300_022","如果受到攻擊，搬運狀態的持續時間也會減少。<hex:02100103>盡量注意在不受到攻擊的情況下，<hex:02100103>搬運恐鶴的蛋。"
60,"TEXT_LUCKZG021_03506_SYSTEM_000_030","發現了完好無損的蛋！<hex:02100103>將它運回絡尾聚落，<hex:02100103>交給酒館的廚師。"
61,"TEXT_LUCKZG021_03506_MINER03506_000_031","你找到恐鶴的蛋後，<hex:02100103>能運到我這裡來嗎？<hex:02100103>拜託你了。"
62,"TEXT_LUCKZG021_03506_DALRIC_000_032","我幫你把酒館的廚師叫出來了。<hex:02100103>你把恐鶴的蛋交給他吧。"
63,"TEXT_LUCKZG021_03506_MINER03506_000_040","辛苦你了。<hex:02100103>完好無損的蛋，我就收下了。<hex:02100103>你去向達爾裡克索取報酬吧。"
64,"TEXT_LUCKZG021_03506_DALRIC_000_050","你好像偷蛋成功了。<hex:02100103>看來你技術相當嫻熟啊。<hex:02100103>說不定靠你能實現我的願望……"
65,"TEXT_LUCKZG021_03506_DALRIC_000_051","沒什麼，先付給你報酬吧。<hex:02100103>辛苦你了，請收下這個。<hex:02100103>要是還想接什麼工作，就跟我說一聲吧。"
66,"TEXT_LUCKZG021_03506_MASTER03506_000_000","（★未使用／削除予定★）"
67,"TEXT_LUCKZG021_03506_MASTER03506_000_001","（★未使用／削除予定★）"
68,"TEXT_LUCKZG021_03506_MASTER03506_000_002","（★未使用／削除予定★）"
69,"TEXT_LUCKZG021_03506_MASTER03506_000_003","（★未使用／削除予定★）"
70,"TEXT_LUCKZG021_03506_MASTER03506_000_004","（★未使用／削除予定★）"
71,"TEXT_LUCKZG021_03506_MASTER03506_000_010","（★未使用／削除予定★）"
72,"TEXT_LUCKZG021_03506_MASTER03506_000_032","（★未使用／削除予定★）"
73,"TEXT_LUCKZG021_03506_MASTER03506_000_050","（★未使用／削除予定★）"
74,"TEXT_LUCKZG021_03506_MASTER03506_000_051","（★未使用／削除予定★）"
