key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZI101_03556_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>圖姆拉村的貝奧圖想要歡迎冒險者。"
1,"TEXT_LUCKZI101_03556_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>和貝奧圖進行了交談。貝奧圖拜託冒險者和自己的兒子羅尼圖做朋友。和圖姆拉村的貝奧圖談談。"
2,"TEXT_LUCKZI101_03556_SEQ_02","和貝奧圖進行了交談。自稱硬派的羅尼圖好像不擅長打招呼。為了找到羅尼圖丟失的傳說中的<hex:022811FF0A>EventItem<hex:F61E8F0D0103>，向圖姆拉村的悠閒的矮人族打聽消息。"
3,"TEXT_LUCKZI101_03556_SEQ_03","和悠閒的矮人族進行了交談。接下來向圖姆拉村的膽怯的矮人族打聽消息。"
4,"TEXT_LUCKZI101_03556_SEQ_04","從膽怯的矮人族那裡拿到了<hex:022811FF0A>EventItem<hex:F61E8F0D0103>。將<hex:022811FF0A>EventItem<hex:F61E8F0D0103>交給圖姆拉村的羅尼圖。"
5,"TEXT_LUCKZI101_03556_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E8F0D0103>交給了羅尼圖。羅尼圖雖然沒法坦誠相對，不過他還是在感謝著冒險者。繼續陪著羅尼圖。"
6,"TEXT_LUCKZI101_03556_SEQ_06",""
7,"TEXT_LUCKZI101_03556_SEQ_07",""
8,"TEXT_LUCKZI101_03556_SEQ_08",""
9,"TEXT_LUCKZI101_03556_SEQ_09",""
10,"TEXT_LUCKZI101_03556_SEQ_10",""
11,"TEXT_LUCKZI101_03556_SEQ_11",""
12,"TEXT_LUCKZI101_03556_SEQ_12",""
13,"TEXT_LUCKZI101_03556_SEQ_13",""
14,"TEXT_LUCKZI101_03556_SEQ_14",""
15,"TEXT_LUCKZI101_03556_SEQ_15",""
16,"TEXT_LUCKZI101_03556_SEQ_16",""
17,"TEXT_LUCKZI101_03556_SEQ_17",""
18,"TEXT_LUCKZI101_03556_SEQ_18",""
19,"TEXT_LUCKZI101_03556_SEQ_19",""
20,"TEXT_LUCKZI101_03556_SEQ_20",""
21,"TEXT_LUCKZI101_03556_SEQ_21",""
22,"TEXT_LUCKZI101_03556_SEQ_22",""
23,"TEXT_LUCKZI101_03556_SEQ_23",""
24,"TEXT_LUCKZI101_03556_TODO_00","和貝奧圖對話"
25,"TEXT_LUCKZI101_03556_TODO_01","和悠閒的矮人族對話"
26,"TEXT_LUCKZI101_03556_TODO_02","和膽怯的矮人族對話"
27,"TEXT_LUCKZI101_03556_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8F0D0103>交給羅尼圖"
28,"TEXT_LUCKZI101_03556_TODO_04",""
29,"TEXT_LUCKZI101_03556_TODO_05",""
30,"TEXT_LUCKZI101_03556_TODO_06",""
31,"TEXT_LUCKZI101_03556_TODO_07",""
32,"TEXT_LUCKZI101_03556_TODO_08",""
33,"TEXT_LUCKZI101_03556_TODO_09",""
34,"TEXT_LUCKZI101_03556_TODO_10",""
35,"TEXT_LUCKZI101_03556_TODO_11",""
36,"TEXT_LUCKZI101_03556_TODO_12",""
37,"TEXT_LUCKZI101_03556_TODO_13",""
38,"TEXT_LUCKZI101_03556_TODO_14",""
39,"TEXT_LUCKZI101_03556_TODO_15",""
40,"TEXT_LUCKZI101_03556_TODO_16",""
41,"TEXT_LUCKZI101_03556_TODO_17",""
42,"TEXT_LUCKZI101_03556_TODO_18",""
43,"TEXT_LUCKZI101_03556_TODO_19",""
44,"TEXT_LUCKZI101_03556_TODO_20",""
45,"TEXT_LUCKZI101_03556_TODO_21",""
46,"TEXT_LUCKZI101_03556_TODO_22",""
47,"TEXT_LUCKZI101_03556_TODO_23",""
48,"TEXT_LUCKZI101_03556_BEOTT_000_000","哎呀哎呀！<hex:02100103>你就是傳聞中的旅行者啊！<hex:02100103>我從村長那裡聽說了！"
49,"TEXT_LUCKZI101_03556_BEOTT_000_001","哎呀哎呀！<hex:02100103>你就是傳聞中從別處來的矮人族啊！<hex:02100103>哎呀、哎呀哎呀！"
50,"TEXT_LUCKZI101_03556_BEOTT_000_002","那我得跟你真心地打招呼才行……<hex:02100103>啦哩吼！！"
51,"TEXT_LUCKZI101_03556_Q1_000_000","如何作答？"
52,"TEXT_LUCKZI101_03556_A1_000_001","啦哩吼！！"
53,"TEXT_LUCKZI101_03556_A1_000_002","……"
54,"TEXT_LUCKZI101_03556_BEOTT_000_003","嗯，心靈之間的交流要從大聲的打招呼開始！<hex:02100103>很好、很好！<hex:02100103>非常好的啦哩吼！"
55,"TEXT_LUCKZI101_03556_BEOTT_000_004","嗯，畢竟你是別處來的！<hex:02100103>最初不習慣打招呼也沒辦法，請不要在意！"
56,"TEXT_LUCKZI101_03556_BEOTT_000_005","我也希望我的兒子能夠好好地打招呼。<hex:02100103>可是那孩子從小就只顧著擺弄自走人偶，<hex:02100103>不太擅長和別人面對面的對話。"
57,"TEXT_LUCKZI101_03556_BEOTT_000_006","在矮人族之間用啦哩吼打招呼的話，<hex:02100103>一定要用啦哩吼回應，這明明是常識……<hex:02100103>他現在也沒個朋友……我這個做母親的，真是擔心他啊。"
58,"TEXT_LUCKZI101_03556_BEOTT_000_007","還有，你聽我說！<hex:02100103>不知道最近他是不是正處在叛逆期，性格乖僻得很。<hex:02100103>我這個做母親的說什麼都不管用。"
59,"TEXT_LUCKZI101_03556_BEOTT_000_008","對了，我想到了一個好方法！"
60,"TEXT_LUCKZI101_03556_BEOTT_000_009","就算他不聽家裡人和村裡人的話，<hex:02100103>如果是你這個旅行者說的事情，我想應該能引起他的好奇心！<hex:02100103>怎麼樣？我這個想法不錯吧？"
61,"TEXT_LUCKZI101_03556_BEOTT_000_010","拜託你跟我的兒子羅尼圖做個朋友，<hex:02100103>勸導他學會打招呼好嗎？"
62,"TEXT_LUCKZI101_03556_BEOTT_000_011","而且那孩子的自走人偶技術也確實是挺厲害的，<hex:02100103>你要是跟他搞好關係，沒準能見到一些奇特的自走人偶哦？<hex:02100103>好啦好啦，就這樣定了，咱們走吧！"
63,"TEXT_LUCKZI101_03556_BEOTT_000_020","羅尼圖！<hex:02100103>這位是旅行者！<hex:02100103>快過來打聲招呼！"
64,"TEXT_LUCKZI101_03556_RONITT_000_021","你是幹什麼的啊？"
65,"TEXT_LUCKZI101_03556_RONITT_100_021","我說你找我有什麼事啊？"
66,"TEXT_LUCKZI101_03556_Q2_000_000","如何作答？"
67,"TEXT_LUCKZI101_03556_A2_000_001","啦哩吼！"
68,"TEXT_LUCKZI101_03556_A2_000_002","哈咦吼！"
69,"TEXT_LUCKZI101_03556_A2_000_003","啦哩嘿！"
