key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZH204_03532_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>水站的鼴靈族戰士好像想擊退作惡的同族。"
1,"TEXT_LUCKZH204_03532_SEQ_01",""
2,"TEXT_LUCKZH204_03532_SEQ_02",""
3,"TEXT_LUCKZH204_03532_SEQ_03",""
4,"TEXT_LUCKZH204_03532_SEQ_04",""
5,"TEXT_LUCKZH204_03532_SEQ_05",""
6,"TEXT_LUCKZH204_03532_SEQ_06",""
7,"TEXT_LUCKZH204_03532_SEQ_07",""
8,"TEXT_LUCKZH204_03532_SEQ_08",""
9,"TEXT_LUCKZH204_03532_SEQ_09",""
10,"TEXT_LUCKZH204_03532_SEQ_10",""
11,"TEXT_LUCKZH204_03532_SEQ_11",""
12,"TEXT_LUCKZH204_03532_SEQ_12",""
13,"TEXT_LUCKZH204_03532_SEQ_13",""
14,"TEXT_LUCKZH204_03532_SEQ_14",""
15,"TEXT_LUCKZH204_03532_SEQ_15",""
16,"TEXT_LUCKZH204_03532_SEQ_16",""
17,"TEXT_LUCKZH204_03532_SEQ_17",""
18,"TEXT_LUCKZH204_03532_SEQ_18",""
19,"TEXT_LUCKZH204_03532_SEQ_19",""
20,"TEXT_LUCKZH204_03532_SEQ_20",""
21,"TEXT_LUCKZH204_03532_SEQ_21",""
22,"TEXT_LUCKZH204_03532_SEQ_22",""
23,"TEXT_LUCKZH204_03532_SEQ_23",""
24,"TEXT_LUCKZH204_03532_TODO_00","和採集結晶的鼴靈族對話 對方發起攻擊的話就將其討伐"
25,"TEXT_LUCKZH204_03532_TODO_01","和鼴靈族戰士對話"
26,"TEXT_LUCKZH204_03532_TODO_02",""
27,"TEXT_LUCKZH204_03532_TODO_03",""
28,"TEXT_LUCKZH204_03532_TODO_04",""
29,"TEXT_LUCKZH204_03532_TODO_05",""
30,"TEXT_LUCKZH204_03532_TODO_06",""
31,"TEXT_LUCKZH204_03532_TODO_07",""
32,"TEXT_LUCKZH204_03532_TODO_08",""
33,"TEXT_LUCKZH204_03532_TODO_09",""
34,"TEXT_LUCKZH204_03532_TODO_10",""
35,"TEXT_LUCKZH204_03532_TODO_11",""
36,"TEXT_LUCKZH204_03532_TODO_12",""
37,"TEXT_LUCKZH204_03532_TODO_13",""
38,"TEXT_LUCKZH204_03532_TODO_14",""
39,"TEXT_LUCKZH204_03532_TODO_15",""
40,"TEXT_LUCKZH204_03532_TODO_16",""
41,"TEXT_LUCKZH204_03532_TODO_17",""
42,"TEXT_LUCKZH204_03532_TODO_18",""
43,"TEXT_LUCKZH204_03532_TODO_19",""
44,"TEXT_LUCKZH204_03532_TODO_20",""
45,"TEXT_LUCKZH204_03532_TODO_21",""
46,"TEXT_LUCKZH204_03532_TODO_22",""
47,"TEXT_LUCKZH204_03532_TODO_23",""
48,"TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_000","……我正在追趕作惡的同族。"
49,"TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_001","在拿巴示艾蘭隨處可見白色的結晶、<hex:02100103>那是在阻止光之泛濫時生成的東西。"
50,"TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_002","在遺跡的周圍掉落了許多結晶的碎片。<hex:02100103>那些碎片閃著白光很漂亮、但是裡面蘊含著高純度的光之力、<hex:02100103>聽說這種碎片有可能會促進食罪靈化。"
51,"TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_003","所以說這種東西在鼴靈集市是禁止交易的。<hex:02100103>但是就有人拿這東西充當寶石販賣。"
52,"TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_004","我就是要去擊退這些採集結晶的鼴靈族、<hex:02100103>你能來幫幫忙嗎？<hex:02100103>我會付給你報酬的！"
53,"TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_005","我去安穆馬利克新宮殿的西邊看看、<hex:02100103>新宮殿的東邊就交給你了。<hex:02100103>拜託了！"
54,"TEXT_LUCKZH204_03532_MOLDCRIMINALA03532_000_010","你要幹什麼？！<hex:02100103>要是想干擾我們採集結晶、可饒不了你！"
55,"TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_020","辛苦你了。<hex:02100103>看來你也被襲擊了吧？<hex:02100103>我這邊也擊退了3個採集結晶的傢伙……"
56,"TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_021","唉、真令人扼腕歎息。<hex:02100103>食罪靈化的機制尚有諸多謎團、也不知道這種結晶是否真的危險、<hex:02100103>但在不能證明安全的情況下販賣結晶、這就是信用的問題了。"
57,"TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_022","有損一族信用的同族絕不姑息！<hex:02100103>謝謝你幫我將他們擊退！"
