key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZJ019_03582_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>鰭人潮池的阿姆嘶·淵斯好像正在找人幫忙。"
1,"TEXT_LUCKZJ019_03582_SEQ_01",""
2,"TEXT_LUCKZJ019_03582_SEQ_02",""
3,"TEXT_LUCKZJ019_03582_SEQ_03",""
4,"TEXT_LUCKZJ019_03582_SEQ_04",""
5,"TEXT_LUCKZJ019_03582_SEQ_05",""
6,"TEXT_LUCKZJ019_03582_SEQ_06",""
7,"TEXT_LUCKZJ019_03582_SEQ_07",""
8,"TEXT_LUCKZJ019_03582_SEQ_08",""
9,"TEXT_LUCKZJ019_03582_SEQ_09",""
10,"TEXT_LUCKZJ019_03582_SEQ_10",""
11,"TEXT_LUCKZJ019_03582_SEQ_11",""
12,"TEXT_LUCKZJ019_03582_SEQ_12",""
13,"TEXT_LUCKZJ019_03582_SEQ_13",""
14,"TEXT_LUCKZJ019_03582_SEQ_14",""
15,"TEXT_LUCKZJ019_03582_SEQ_15",""
16,"TEXT_LUCKZJ019_03582_SEQ_16",""
17,"TEXT_LUCKZJ019_03582_SEQ_17",""
18,"TEXT_LUCKZJ019_03582_SEQ_18",""
19,"TEXT_LUCKZJ019_03582_SEQ_19",""
20,"TEXT_LUCKZJ019_03582_SEQ_20",""
21,"TEXT_LUCKZJ019_03582_SEQ_21",""
22,"TEXT_LUCKZJ019_03582_SEQ_22",""
23,"TEXT_LUCKZJ019_03582_SEQ_23",""
24,"TEXT_LUCKZJ019_03582_TODO_00","在<hex:02280CFF05>EObj<hex:F61EAE520103>使用<hex:022811FF0A>EventItem<hex:F61E8F940103>"
25,"TEXT_LUCKZJ019_03582_TODO_01","在<hex:02280CFF05>EObj<hex:F61EAE530103>等待 對出現的<hex:02280FFF09>BNpcName<hex:F2234E0103><hex:02100103>使用<hex:022811FF0A>EventItem<hex:F61E8F950103> 獲得<hex:022811FF0A>EventItem<hex:F61E8F960103>"
26,"TEXT_LUCKZJ019_03582_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8F960103>交給阿姆嘶·淵斯"
27,"TEXT_LUCKZJ019_03582_TODO_03",""
28,"TEXT_LUCKZJ019_03582_TODO_04",""
29,"TEXT_LUCKZJ019_03582_TODO_05",""
30,"TEXT_LUCKZJ019_03582_TODO_06",""
31,"TEXT_LUCKZJ019_03582_TODO_07",""
32,"TEXT_LUCKZJ019_03582_TODO_08",""
33,"TEXT_LUCKZJ019_03582_TODO_09",""
34,"TEXT_LUCKZJ019_03582_TODO_10",""
35,"TEXT_LUCKZJ019_03582_TODO_11",""
36,"TEXT_LUCKZJ019_03582_TODO_12",""
37,"TEXT_LUCKZJ019_03582_TODO_13",""
38,"TEXT_LUCKZJ019_03582_TODO_14",""
39,"TEXT_LUCKZJ019_03582_TODO_15",""
40,"TEXT_LUCKZJ019_03582_TODO_16",""
41,"TEXT_LUCKZJ019_03582_TODO_17",""
42,"TEXT_LUCKZJ019_03582_TODO_18",""
43,"TEXT_LUCKZJ019_03582_TODO_19",""
44,"TEXT_LUCKZJ019_03582_TODO_20",""
45,"TEXT_LUCKZJ019_03582_TODO_21",""
46,"TEXT_LUCKZJ019_03582_TODO_22",""
47,"TEXT_LUCKZJ019_03582_TODO_23",""
48,"TEXT_LUCKZJ019_03582_AMSHSAATH_000_000","請等一下，那邊那位，人類<hex:020819E905FF0A>小姑娘<hex:FF0A>小夥子<hex:03>。<hex:02100103>來給我這個，老淵斯，幫個忙吧。"
49,"TEXT_LUCKZJ019_03582_AMSHSAATH_000_001","我們鰭人族，保護著，遠古的遺跡。<hex:02100103>為此，我們不斷，與前來搗亂的海洋生物戰鬥。<hex:02100103>我們需要，能保護身體的「鎧甲」。"
50,"TEXT_LUCKZJ019_03582_AMSHSAATH_000_002","所以，我希望你去打倒<hex:02280FFF09>BNpcName<hex:F2234E0103>，<hex:02100103>將<hex:022811FF0A>EventItem<hex:F61E8F960103>，拿來給我。<hex:02100103>這都是為了，鰭人族的年輕人們的安全著想，拜託你了。"
51,"TEXT_LUCKZJ019_03582_AMSHSAATH_000_003","長著硬鱗片的傢伙，用這個<hex:022811FF0A>EventItem<hex:F61E8F940103>，就能吸引到，<hex:02100103>只要它現身，你就立刻，使用<hex:022811FF0A>EventItem<hex:F61E8F950103>。<hex:02100103>然後直接將其打倒，這是自古以來，鰭人族捕捉它的辦法。"
52,"TEXT_LUCKZJ019_03582_AMSHSAATH_000_010","長著硬鱗片的傢伙，用這個<hex:022811FF0A>EventItem<hex:F61E8F940103>，就能吸引到，<hex:02100103>只要它現身，你就立刻，使用<hex:022811FF0A>EventItem<hex:F61E8F950103>。<hex:02100103>打倒它，拿到它的硬鱗，回來交給我。"
53,"TEXT_LUCKZJ019_03582_AMSHSAATH_000_020","哦，人類<hex:020819E905FF0A>小姑娘<hex:FF0A>小夥子<hex:03>。<hex:02100103>這麼快就回來了。<hex:02100103>你拿到<hex:022811FF0A>EventItem<hex:F61E8F960103>了嗎？"
54,"TEXT_LUCKZJ019_03582_AMSHSAATH_000_021","沒錯，就是這個，謝天謝地。<hex:02100103>我這就，把它拿去，給負責加工的人。"
55,"TEXT_LUCKZJ019_03582_AMSHSAATH_000_022","「鎧甲」這東西，是人類的智慧。<hex:02100103>游泳的時候，太沉了很麻煩，陸地作戰時，就成了寶貴的裝備。<hex:02100103>現在退潮了，要保護鰭人族的生命，就需要精良的防具了吧。"
