key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZJ104_03591_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>鰭人潮池入口的納洛嘶·涳爾想要製作助產繩。"
1,"TEXT_LUCKZJ104_03591_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>納洛嘶·涳爾想為鰭人族的母王制作特別的助產繩。在鰭人潮池北邊的<hex:02280CFF05>EObj<hex:F61EAD640103>張望並從<hex:02280FFF09>BNpcName<hex:F223320103>身上獲取<hex:022811FF0A>EventItem<hex:F61E8F3C0103>。"
2,"TEXT_LUCKZJ104_03591_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E8F3C0103>。趕快將東西交給鰭人潮池入口的納洛嘶·涳爾。"
3,"TEXT_LUCKZJ104_03591_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8F3C0103>交給了納洛嘶·涳爾。將他編織的<hex:022811FF0A>EventItem<hex:F61E8F3D0103>交給鰭人潮池的側近澤洛嘶·澳恩。"
4,"TEXT_LUCKZJ104_03591_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8F3D0103>交給了澤洛嘶·澳恩，在眾人一同的守望下鰭人族的母王完成了產卵。母王完成產卵之後，認為納洛嘶·涳爾在此次事件中成長為大人，所以由涳爾變為了澳恩。鰭人潮池的納洛嘶·澳恩想要跟冒險者道謝，和他談談吧。"
5,"TEXT_LUCKZJ104_03591_SEQ_05","納洛嘶·澳恩與冒險者一起拯救了鰭人族的母王，因此他更加喜歡人類了。他現在作為一個出色的成年鰭人族會一邊努力地養育著弟妹，一邊繼續和人類保持交流吧。"
6,"TEXT_LUCKZJ104_03591_SEQ_06",""
7,"TEXT_LUCKZJ104_03591_SEQ_07",""
8,"TEXT_LUCKZJ104_03591_SEQ_08",""
9,"TEXT_LUCKZJ104_03591_SEQ_09",""
10,"TEXT_LUCKZJ104_03591_SEQ_10",""
11,"TEXT_LUCKZJ104_03591_SEQ_11",""
12,"TEXT_LUCKZJ104_03591_SEQ_12",""
13,"TEXT_LUCKZJ104_03591_SEQ_13",""
14,"TEXT_LUCKZJ104_03591_SEQ_14",""
15,"TEXT_LUCKZJ104_03591_SEQ_15",""
16,"TEXT_LUCKZJ104_03591_SEQ_16",""
17,"TEXT_LUCKZJ104_03591_SEQ_17",""
18,"TEXT_LUCKZJ104_03591_SEQ_18",""
19,"TEXT_LUCKZJ104_03591_SEQ_19",""
20,"TEXT_LUCKZJ104_03591_SEQ_20",""
21,"TEXT_LUCKZJ104_03591_SEQ_21",""
22,"TEXT_LUCKZJ104_03591_SEQ_22",""
23,"TEXT_LUCKZJ104_03591_SEQ_23",""
24,"TEXT_LUCKZJ104_03591_TODO_00","在鰭人潮池北邊的<hex:02280CFF05>EObj<hex:F61EAD640103>張望<hex:02100103>從<hex:02280FFF09>BNpcName<hex:F223320103>身上獲取<hex:022811FF0A>EventItem<hex:F61E8F3C0103>"
25,"TEXT_LUCKZJ104_03591_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8F3C0103>交給納洛嘶·涳爾"
26,"TEXT_LUCKZJ104_03591_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8F3D0103>交給澤洛嘶·澳恩"
27,"TEXT_LUCKZJ104_03591_TODO_03","和納洛嘶·澳恩對話"
28,"TEXT_LUCKZJ104_03591_TODO_04",""
29,"TEXT_LUCKZJ104_03591_TODO_05",""
30,"TEXT_LUCKZJ104_03591_TODO_06",""
31,"TEXT_LUCKZJ104_03591_TODO_07",""
32,"TEXT_LUCKZJ104_03591_TODO_08",""
33,"TEXT_LUCKZJ104_03591_TODO_09",""
34,"TEXT_LUCKZJ104_03591_TODO_10",""
35,"TEXT_LUCKZJ104_03591_TODO_11",""
36,"TEXT_LUCKZJ104_03591_TODO_12",""
37,"TEXT_LUCKZJ104_03591_TODO_13",""
38,"TEXT_LUCKZJ104_03591_TODO_14",""
39,"TEXT_LUCKZJ104_03591_TODO_15",""
40,"TEXT_LUCKZJ104_03591_TODO_16",""
41,"TEXT_LUCKZJ104_03591_TODO_17",""
42,"TEXT_LUCKZJ104_03591_TODO_18",""
43,"TEXT_LUCKZJ104_03591_TODO_19",""
44,"TEXT_LUCKZJ104_03591_TODO_20",""
45,"TEXT_LUCKZJ104_03591_TODO_21",""
46,"TEXT_LUCKZJ104_03591_TODO_22",""
47,"TEXT_LUCKZJ104_03591_TODO_23",""
48,"TEXT_LUCKZJ104_03591_XEROSHSOOAN_000_000","母王大人，果然還是，不能順利，產卵……<hex:02100103>在外面，都能聽到，她痛苦的聲音……<hex:02100103>就沒有什麼，好辦法嗎……"
49,"TEXT_LUCKZJ104_03591_ONDOQQUEEN03591_000_005","(-鰭人族的母王-)嗚嗚，嗚……<hex:02100103>肚子，使不上力氣……"
50,"TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_010","好了，<hex:022903EB0203>，<hex:02100103>咱們趕緊，為了母王大人製作，<hex:02100103>人類母親提到的，助產繩吧。"
51,"TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_011","母王大人，體型很大，很有力量。<hex:02100103>普通的繩子，很容易斷掉。"
52,"TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_012","所以需要<hex:022811FF0A>EventItem<hex:F61E8F3C0103>。<hex:02100103>那東西，強韌，柔軟，不容易斷。"
53,"TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_013","<hex:022903EB0203>，<hex:02100103>請你去打倒<hex:02280FFF09>BNpcName<hex:F223320103>，獲取3個，<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8F3C0103>回來好嗎？"
54,"TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_014","多次請求你，抱歉。<hex:02100103>但是我只能，靠你了。<hex:02100103>如今沒有潮水，能夠打獵的，只有出色的澳恩，或是陸上的人。"
55,"TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_015","<hex:02280FFF09>BNpcName<hex:F223320103>，為了覓食，會來到潮池北邊。<hex:02100103>在那周圍張望，尋找一下。<hex:02100103>為了母王大人，拜託你了……"
56,"TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_020","潮池北邊那裡，應該，會有<hex:02280FFF09>BNpcName<hex:F223320103>。<hex:02100103>打倒它們，獲取<hex:022811FF0A>EventItem<hex:F61E8F3C0103>，拿回來好嗎？<hex:02100103>為了母王大人，拜託，你了……"
57,"TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_030","<hex:022903EB0203>，怎麼樣了？<hex:02100103>拿到，<hex:022811FF0A>EventItem<hex:F61E8F3C0103>了嗎？"
