key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZJ012_03575_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>磚土島的奧特威爾好像很焦急。"
1,"TEXT_LUCKZJ012_03575_SEQ_01",""
2,"TEXT_LUCKZJ012_03575_SEQ_02",""
3,"TEXT_LUCKZJ012_03575_SEQ_03",""
4,"TEXT_LUCKZJ012_03575_SEQ_04",""
5,"TEXT_LUCKZJ012_03575_SEQ_05",""
6,"TEXT_LUCKZJ012_03575_SEQ_06",""
7,"TEXT_LUCKZJ012_03575_SEQ_07",""
8,"TEXT_LUCKZJ012_03575_SEQ_08",""
9,"TEXT_LUCKZJ012_03575_SEQ_09",""
10,"TEXT_LUCKZJ012_03575_SEQ_10",""
11,"TEXT_LUCKZJ012_03575_SEQ_11",""
12,"TEXT_LUCKZJ012_03575_SEQ_12",""
13,"TEXT_LUCKZJ012_03575_SEQ_13",""
14,"TEXT_LUCKZJ012_03575_SEQ_14",""
15,"TEXT_LUCKZJ012_03575_SEQ_15",""
16,"TEXT_LUCKZJ012_03575_SEQ_16",""
17,"TEXT_LUCKZJ012_03575_SEQ_17",""
18,"TEXT_LUCKZJ012_03575_SEQ_18",""
19,"TEXT_LUCKZJ012_03575_SEQ_19",""
20,"TEXT_LUCKZJ012_03575_SEQ_20",""
21,"TEXT_LUCKZJ012_03575_SEQ_21",""
22,"TEXT_LUCKZJ012_03575_SEQ_22",""
23,"TEXT_LUCKZJ012_03575_SEQ_23",""
24,"TEXT_LUCKZJ012_03575_TODO_00","和短髮的少年對話"
25,"TEXT_LUCKZJ012_03575_TODO_01","獲得<hex:022811FF0A>EventItem<hex:F61E8FA90103>"
26,"TEXT_LUCKZJ012_03575_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8FA90103>交給短髮的少年"
27,"TEXT_LUCKZJ012_03575_TODO_03","和奧特威爾對話"
28,"TEXT_LUCKZJ012_03575_TODO_04",""
29,"TEXT_LUCKZJ012_03575_TODO_05",""
30,"TEXT_LUCKZJ012_03575_TODO_06",""
31,"TEXT_LUCKZJ012_03575_TODO_07",""
32,"TEXT_LUCKZJ012_03575_TODO_08",""
33,"TEXT_LUCKZJ012_03575_TODO_09",""
34,"TEXT_LUCKZJ012_03575_TODO_10",""
35,"TEXT_LUCKZJ012_03575_TODO_11",""
36,"TEXT_LUCKZJ012_03575_TODO_12",""
37,"TEXT_LUCKZJ012_03575_TODO_13",""
38,"TEXT_LUCKZJ012_03575_TODO_14",""
39,"TEXT_LUCKZJ012_03575_TODO_15",""
40,"TEXT_LUCKZJ012_03575_TODO_16",""
41,"TEXT_LUCKZJ012_03575_TODO_17",""
42,"TEXT_LUCKZJ012_03575_TODO_18",""
43,"TEXT_LUCKZJ012_03575_TODO_19",""
44,"TEXT_LUCKZJ012_03575_TODO_20",""
45,"TEXT_LUCKZJ012_03575_TODO_21",""
46,"TEXT_LUCKZJ012_03575_TODO_22",""
47,"TEXT_LUCKZJ012_03575_TODO_23",""
48,"TEXT_LUCKZJ012_03575_ORTWIL_000_000","突然打擾你實在是不好意思……<hex:02100103>旅行者你擅長游泳嗎？<hex:02100103>我有些事想要拜託你……"
49,"TEXT_LUCKZJ012_03575_ORTWIL_000_001","從波浪島往南再游一點的位置，<hex:02100103>有個練習捕魚的短髮的少年，<hex:02100103>我想請你把他叫回來。"
50,"TEXT_LUCKZJ012_03575_ORTWIL_000_002","差不多該把捕到的魚交到中庸工藝館的水生資源部去了。<hex:02100103>由於某種原因，我不想親自出面，<hex:02100103>就想讓我的兒子代替我去。"
51,"TEXT_LUCKZJ012_03575_ORTWIL_000_003","差不多該把捕到的魚交到中庸工藝館的水生資源部去了。<hex:02100103>我兒子他說無論如何都想去，<hex:02100103>我想就讓他去吧，不過到現在他都沒回來。"
52,"TEXT_LUCKZJ012_03575_ORTWIL_000_010","旅行者，如果你擅長游泳，<hex:02100103>就往波浪島南邊游一點，<hex:02100103>把那邊的短髮的少年叫回來吧。"
53,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_020","哇！<hex:02100103>我說，都濺我身上了！<hex:02100103><hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>你游這麼猛幹什麼？"
54,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_021","我現在很忙，有事之後再說。<hex:02100103>是這樣的，我弄丟了父親給我做的漁具。<hex:02100103>我想潛下去撿，但是那東西越碰就沉得越深……"
55,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_022","對了，如果是<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>的話說不定能撿回來？！<hex:02100103>我必須趕快回到父親那裡！<hex:02100103>求求你，幫幫我吧！"
56,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_023","謝謝你！<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8FA90103>應該就在這正下方。<hex:02100103>如果你撿到了，能拿來給我嗎？"
57,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_030","怎麼樣？撿到<hex:022811FF0A>EventItem<hex:F61E8FA90103>了嗎？<hex:02100103>難道說已經沉到<hex:02100103>連<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>都撿不到的地方去了？"
58,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_040","怎麼樣？撿到<hex:022811FF0A>EventItem<hex:F61E8FA90103>了嗎？"
59,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_041","哇！是我的漁具，謝謝你！<hex:02100103><hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>你好厲害啊，<hex:02100103>簡直就像是爺爺跟我說過的始源湖的妖靈一樣！"
60,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_042","據說這始源湖住著一個非常非常古老的妖靈！<hex:02100103>相傳它從沉睡中醒來時會對我們提供幫助，<hex:02100103>是體型非常巨大非常厲害的妖靈！"
61,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_043","……哈，對了，我該回去了！<hex:02100103><hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>也去見我父親吧！<hex:02100103>他叫奧特威爾，記得跟他打個招呼啊！"
62,"TEXT_LUCKZJ012_03575_ORTWIL_000_050","啊，是你啊。<hex:02100103>我的兒子剛才出發前往水晶都了。<hex:02100103>聽說你幫他找回了丟失的漁具……真是麻煩你了。"
63,"TEXT_LUCKZJ012_03575_ORTWIL_000_051","這孩子有點不聽話……<hex:02100103>不過在這裡生活，只要能喜歡捕魚就比什麼都強。<hex:02100103>孩子可是寶物啊。"
