key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZH104_03528_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>絡尾聚落的琦·薩特想要出發去試挖。"
1,"TEXT_LUCKZH104_03528_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>和琦·薩特進行了交談。和安穆·艾蘭尾之道的琦·薩特談談。"
2,"TEXT_LUCKZH104_03528_SEQ_02","和琦·薩特進行了交談。他打算在廢礦的入口附近進行試挖。琦·薩特委託冒險者在此期間擔任他的護衛。在尾之道的<hex:02280CFF05>EObj<hex:F61EAC990103>張望並打倒出現的魔物。"
3,"TEXT_LUCKZH104_03528_SEQ_03","魔物沒有出現……再次在尾之道的<hex:02280CFF05>EObj<hex:F61EAC990103>張望並打倒出現的魔物。"
4,"TEXT_LUCKZH104_03528_SEQ_04","果然沒有魔物出現……進一步在尾之道的<hex:02280CFF05>EObj<hex:F61EAC990103>張望並打倒出現的魔物。"
5,"TEXT_LUCKZH104_03528_SEQ_05","打倒了出現的魔物。和尾之道的琦·薩特談談。"
6,"TEXT_LUCKZH104_03528_SEQ_06","和琦·薩特進行了交談。他挖掘到了像是魯塔布礦的礦石。和絡尾聚落的琦·薩特談談。"
7,"TEXT_LUCKZH104_03528_SEQ_07","和琦·薩特進行了交談。經過詳細的調查，發現試挖後獲得的礦石就是高純度的魯塔布礦。琦·薩特將魯塔布礦拿給過來的隆索族觀看，並順從絡尾聚落的規矩，尋求他們的協助。兩個種族尾巴纏絡在一起合力採掘魯塔布礦，距離復興絡尾聚落的日子也不遠了吧。"
8,"TEXT_LUCKZH104_03528_SEQ_08",""
9,"TEXT_LUCKZH104_03528_SEQ_09",""
10,"TEXT_LUCKZH104_03528_SEQ_10",""
11,"TEXT_LUCKZH104_03528_SEQ_11",""
12,"TEXT_LUCKZH104_03528_SEQ_12",""
13,"TEXT_LUCKZH104_03528_SEQ_13",""
14,"TEXT_LUCKZH104_03528_SEQ_14",""
15,"TEXT_LUCKZH104_03528_SEQ_15",""
16,"TEXT_LUCKZH104_03528_SEQ_16",""
17,"TEXT_LUCKZH104_03528_SEQ_17",""
18,"TEXT_LUCKZH104_03528_SEQ_18",""
19,"TEXT_LUCKZH104_03528_SEQ_19",""
20,"TEXT_LUCKZH104_03528_SEQ_20",""
21,"TEXT_LUCKZH104_03528_SEQ_21",""
22,"TEXT_LUCKZH104_03528_SEQ_22",""
23,"TEXT_LUCKZH104_03528_SEQ_23",""
24,"TEXT_LUCKZH104_03528_TODO_00","和琦·薩特對話"
25,"TEXT_LUCKZH104_03528_TODO_01","在<hex:02280CFF05>EObj<hex:F61EAC990103>張望並打倒可能出現的魔物"
26,"TEXT_LUCKZH104_03528_TODO_02","再次在<hex:02280CFF05>EObj<hex:F61EAC990103>張望並打倒可能出現的魔物"
27,"TEXT_LUCKZH104_03528_TODO_03","進一步在<hex:02280CFF05>EObj<hex:F61EAC990103>張望並打倒可能出現的魔物"
28,"TEXT_LUCKZH104_03528_TODO_04","和琦·薩特對話"
29,"TEXT_LUCKZH104_03528_TODO_05","再次和琦·薩特對話"
30,"TEXT_LUCKZH104_03528_TODO_06",""
31,"TEXT_LUCKZH104_03528_TODO_07",""
32,"TEXT_LUCKZH104_03528_TODO_08",""
33,"TEXT_LUCKZH104_03528_TODO_09",""
34,"TEXT_LUCKZH104_03528_TODO_10",""
35,"TEXT_LUCKZH104_03528_TODO_11",""
36,"TEXT_LUCKZH104_03528_TODO_12",""
37,"TEXT_LUCKZH104_03528_TODO_13",""
38,"TEXT_LUCKZH104_03528_TODO_14",""
39,"TEXT_LUCKZH104_03528_TODO_15",""
40,"TEXT_LUCKZH104_03528_TODO_16",""
41,"TEXT_LUCKZH104_03528_TODO_17",""
42,"TEXT_LUCKZH104_03528_TODO_18",""
43,"TEXT_LUCKZH104_03528_TODO_19",""
44,"TEXT_LUCKZH104_03528_TODO_20",""
45,"TEXT_LUCKZH104_03528_TODO_21",""
46,"TEXT_LUCKZH104_03528_TODO_22",""
47,"TEXT_LUCKZH104_03528_TODO_23",""
48,"TEXT_LUCKZH104_03528_KEESATT_000_000","霍斯爾提到的廢礦的入口<hex:02100103>應該在前往鼴靈集市途中的坑道尾之道那裡。<hex:02100103>咱們趕緊去看看吧！"
49,"TEXT_LUCKZH104_03528_KEESATT_000_010","我想這裡就是那個廢礦的入口……<hex:02100103>我稍微調查了一下，雖說這裡有過塌方事故，<hex:02100103>不過周圍的地質倒是很穩定。"
50,"TEXT_LUCKZH104_03528_KEESATT_000_011","雖是這麼說，但要想進入崩塌的坑道裡面還是十分的困難。<hex:02100103>我估計清理出一條道路會需要很多的人手。"
51,"TEXT_LUCKZH104_03528_KEESATT_000_012","所以我想先在這附近試挖一下。<hex:02100103>雖說沒法進行大規模的挖掘，但只是尋找礦脈的話，<hex:02100103>在廢礦的入口附近挖一挖就足夠了。"
52,"TEXT_LUCKZH104_03528_KEESATT_000_013","只不過前提是沒有魔物出沒就好……<hex:02100103>但是有你在的話，我就可以安心了。<hex:02100103>能拜託你去負責周邊的警戒嗎？"
53,"TEXT_LUCKZH104_03528_KEESATT_000_014","謝謝……<hex:02100103>那就拜託你了！"
54,"TEXT_LUCKZH104_03528_KEESATT_000_030","我在這裡試挖一下。<hex:02100103>這期間就拜託你保護我了。"
55,"TEXT_LUCKZH104_03528_SYSTEM_000_040","沒有魔物的氣息……<hex:02100103>繼續在此地點進行警戒。"
56,"TEXT_LUCKZH104_03528_SYSTEM_000_050","還是沒有魔物的氣息……<hex:02100103>繼續在此地點進行警戒。"
57,"TEXT_LUCKZH104_03528_KEESATT_000_060","喲，辛苦你了。<hex:02100103>多虧了你，我才能專心地進行試挖。"
58,"TEXT_LUCKZH104_03528_KEESATT_000_061","我也順利地找到了像是魯塔布礦的礦石。<hex:02100103>為了詳細調查一下，<hex:02100103>我就先一步回絡尾聚落了。"
59,"TEXT_LUCKZH104_03528_KEESATT_000_062","在你回來之前我會拿出結果的。<hex:02100103>那就待會見！"
60,"TEXT_LUCKZH104_03528_KEESATT_000_070","……你來啦，旅行者。<hex:02100103>終於成功了！"
61,"TEXT_LUCKZH104_03528_KEESATT_000_071","我挖到的礦石就是高純度的魯塔布礦！<hex:02100103>這樣就能製作拿巴士鋼了！"
62,"TEXT_LUCKZH104_03528_RONSOMINER03530_000_072","喲喲，快看膽小的貓秘族居然那麼高興。<hex:02100103>是不是挖到了上等的土塊啊？"
63,"TEXT_LUCKZH104_03528_KEESATT_000_073","啊啊，我可是挖到了最上等的東西。<hex:02100103>不過挖到的可不是什麼土塊……<hex:02100103>那可是傳說中用來製作拿巴士鋼的高純度魯塔布礦。"
