key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZJ003_03566_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>懸鏈公館前的菁靈族的青年好像有些坐立不安。"
1,"TEXT_LUCKZJ003_03566_SEQ_01",""
2,"TEXT_LUCKZJ003_03566_SEQ_02",""
3,"TEXT_LUCKZJ003_03566_SEQ_03",""
4,"TEXT_LUCKZJ003_03566_SEQ_04",""
5,"TEXT_LUCKZJ003_03566_SEQ_05",""
6,"TEXT_LUCKZJ003_03566_SEQ_06",""
7,"TEXT_LUCKZJ003_03566_SEQ_07",""
8,"TEXT_LUCKZJ003_03566_SEQ_08",""
9,"TEXT_LUCKZJ003_03566_SEQ_09",""
10,"TEXT_LUCKZJ003_03566_SEQ_10",""
11,"TEXT_LUCKZJ003_03566_SEQ_11",""
12,"TEXT_LUCKZJ003_03566_SEQ_12",""
13,"TEXT_LUCKZJ003_03566_SEQ_13",""
14,"TEXT_LUCKZJ003_03566_SEQ_14",""
15,"TEXT_LUCKZJ003_03566_SEQ_15",""
16,"TEXT_LUCKZJ003_03566_SEQ_16",""
17,"TEXT_LUCKZJ003_03566_SEQ_17",""
18,"TEXT_LUCKZJ003_03566_SEQ_18",""
19,"TEXT_LUCKZJ003_03566_SEQ_19",""
20,"TEXT_LUCKZJ003_03566_SEQ_20",""
21,"TEXT_LUCKZJ003_03566_SEQ_21",""
22,"TEXT_LUCKZJ003_03566_SEQ_22",""
23,"TEXT_LUCKZJ003_03566_SEQ_23",""
24,"TEXT_LUCKZJ003_03566_TODO_00","和菁靈族的青年對話"
25,"TEXT_LUCKZJ003_03566_TODO_01","用「歡迎」的情感動作祝福嬰兒"
26,"TEXT_LUCKZJ003_03566_TODO_02","和菁靈族的青年對話"
27,"TEXT_LUCKZJ003_03566_TODO_03",""
28,"TEXT_LUCKZJ003_03566_TODO_04",""
29,"TEXT_LUCKZJ003_03566_TODO_05",""
30,"TEXT_LUCKZJ003_03566_TODO_06",""
31,"TEXT_LUCKZJ003_03566_TODO_07",""
32,"TEXT_LUCKZJ003_03566_TODO_08",""
33,"TEXT_LUCKZJ003_03566_TODO_09",""
34,"TEXT_LUCKZJ003_03566_TODO_10",""
35,"TEXT_LUCKZJ003_03566_TODO_11",""
36,"TEXT_LUCKZJ003_03566_TODO_12",""
37,"TEXT_LUCKZJ003_03566_TODO_13",""
38,"TEXT_LUCKZJ003_03566_TODO_14",""
39,"TEXT_LUCKZJ003_03566_TODO_15",""
40,"TEXT_LUCKZJ003_03566_TODO_16",""
41,"TEXT_LUCKZJ003_03566_TODO_17",""
42,"TEXT_LUCKZJ003_03566_TODO_18",""
43,"TEXT_LUCKZJ003_03566_TODO_19",""
44,"TEXT_LUCKZJ003_03566_TODO_20",""
45,"TEXT_LUCKZJ003_03566_TODO_21",""
46,"TEXT_LUCKZJ003_03566_TODO_22",""
47,"TEXT_LUCKZJ003_03566_TODO_23",""
48,"TEXT_LUCKZJ003_03566_ELFYOUTH03566_000_000","會平安生下來的吧……沒問題吧。<hex:02100103>嗚嗚嗚……太擔心胃都開始疼了……"
49,"TEXT_LUCKZJ003_03566_ELFYOUTH03566_100_001","啊，請你等一下！<hex:02100103>你能跟我聊聊嗎？<hex:02100103>不找人說說話我實在是靜不下心來！"
50,"TEXT_LUCKZJ003_03566_ELFYOUTH03566_000_001","是這樣的，我的妻子正在分娩……<hex:02100103>我想見證孩子出生的那一刻，<hex:02100103>但由於太過狼狽而被趕出來了……"
51,"TEXT_LUCKZJ003_03566_ELFYOUTH03566_000_002","我覺得也差不多能回去了……<hex:02100103>但是我很擔心……啊……不行了。<hex:02100103>不好意思，請跟我一起來吧……登上樓梯前面的房間就是了！"
52,"TEXT_LUCKZJ003_03566_ELFYOUTH03566_000_010","這、這是……我們的……"
53,"TEXT_LUCKZJ003_03566_MIDWIVES03566_000_011","恭喜，是個活潑的女嬰。<hex:02100103>母女平安，你放心吧！"
54,"TEXT_LUCKZJ003_03566_ELFYOUTH03566_000_012","太好了……太好了！<hex:02100103>我們有孩子了！"
55,"TEXT_LUCKZJ003_03566_MIDWIVES03566_000_013","哎呀？<hex:02100103>你是水晶公的客人吧！"
56,"TEXT_LUCKZJ003_03566_MIDWIVES03566_000_014","這是在你保護了的水晶都中誕下的小生命哦。<hex:02100103>你要不要「歡迎」一下這位新生兒呢？"
57,"TEXT_LUCKZJ003_03566_MIDWIVES03566_000_015","是個活潑的女嬰！"
58,"TEXT_LUCKZJ003_03566_MIDWIVES03566_000_016","這是在你保護了的水晶都中誕下的小生命哦。<hex:02100103>你要不要「歡迎」一下這位新生兒呢？"
59,"TEXT_LUCKZJ003_03566_ELFMOTHERS03566_000_017","能平安生下來真是太好了……"
60,"TEXT_LUCKZJ003_03566_ELFMOTHERS03566_100_018","你要是能歡迎一下她，我們會很開心的。"
61,"TEXT_LUCKZJ003_03566_ELFYOUTH03566_000_018","請歡迎我們的孩子吧！"
62,"TEXT_LUCKZJ003_03566_MIDWIVES03566_000_020","哎呀……剛才這孩子是不是笑了。<hex:02100103>呵呵，你的心意傳達到了呢。"
63,"TEXT_LUCKZJ003_03566_ELFYOUTH03566_000_021","謝謝你歡迎我們的孩子！<hex:02100103>我也想再鄭重向你道謝。<hex:02100103>這裡不太合適，我在外面等你！"
64,"TEXT_LUCKZJ003_03566_SYSTEM_000_024","靠近醫療館的助產師抱著的嬰兒，<hex:02100103>做「歡迎」的情感動作。"
65,"TEXT_LUCKZJ003_03566_MIDWIVES03566_000_022","呵呵，你的心意傳達到了呢。"
66,"TEXT_LUCKZJ003_03566_ELFMOTHERS03566_000_023","謝謝你歡迎她……<hex:02100103>這孩子可真是幸福。"
67,"TEXT_LUCKZJ003_03566_ELFYOUTH03566_000_030","剛才我太慌亂了，<hex:02100103>沒注意到你是水晶公的客人。<hex:02100103>感謝你為我人生中的重要一刻錦上添花！"
68,"TEXT_LUCKZJ003_03566_ELFYOUTH03566_000_031","等那孩子長大了，我要給她講你的故事！<hex:02100103>這是我的一點心意，還請你收下。<hex:02100103>再見了，我要再去看看孩子的小臉蛋！"
