key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZJ020_03583_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>鰭人潮池的佩古嘶·澳恩好像看見了可疑的人。"
1,"TEXT_LUCKZJ020_03583_SEQ_01",""
2,"TEXT_LUCKZJ020_03583_SEQ_02",""
3,"TEXT_LUCKZJ020_03583_SEQ_03",""
4,"TEXT_LUCKZJ020_03583_SEQ_04",""
5,"TEXT_LUCKZJ020_03583_SEQ_05",""
6,"TEXT_LUCKZJ020_03583_SEQ_06",""
7,"TEXT_LUCKZJ020_03583_SEQ_07",""
8,"TEXT_LUCKZJ020_03583_SEQ_08",""
9,"TEXT_LUCKZJ020_03583_SEQ_09",""
10,"TEXT_LUCKZJ020_03583_SEQ_10",""
11,"TEXT_LUCKZJ020_03583_SEQ_11",""
12,"TEXT_LUCKZJ020_03583_SEQ_12",""
13,"TEXT_LUCKZJ020_03583_SEQ_13",""
14,"TEXT_LUCKZJ020_03583_SEQ_14",""
15,"TEXT_LUCKZJ020_03583_SEQ_15",""
16,"TEXT_LUCKZJ020_03583_SEQ_16",""
17,"TEXT_LUCKZJ020_03583_SEQ_17",""
18,"TEXT_LUCKZJ020_03583_SEQ_18",""
19,"TEXT_LUCKZJ020_03583_SEQ_19",""
20,"TEXT_LUCKZJ020_03583_SEQ_20",""
21,"TEXT_LUCKZJ020_03583_SEQ_21",""
22,"TEXT_LUCKZJ020_03583_SEQ_22",""
23,"TEXT_LUCKZJ020_03583_SEQ_23",""
24,"TEXT_LUCKZJ020_03583_TODO_00","和鰭人族的衛兵對話"
25,"TEXT_LUCKZJ020_03583_TODO_01","和老年鰭人族對話"
26,"TEXT_LUCKZJ020_03583_TODO_02","和鰭人族的新人衛兵對話"
27,"TEXT_LUCKZJ020_03583_TODO_03","和可疑的鰭人族對話"
28,"TEXT_LUCKZJ020_03583_TODO_04","和佩古嘶·澳恩對話"
29,"TEXT_LUCKZJ020_03583_TODO_05",""
30,"TEXT_LUCKZJ020_03583_TODO_06",""
31,"TEXT_LUCKZJ020_03583_TODO_07",""
32,"TEXT_LUCKZJ020_03583_TODO_08",""
33,"TEXT_LUCKZJ020_03583_TODO_09",""
34,"TEXT_LUCKZJ020_03583_TODO_10",""
35,"TEXT_LUCKZJ020_03583_TODO_11",""
36,"TEXT_LUCKZJ020_03583_TODO_12",""
37,"TEXT_LUCKZJ020_03583_TODO_13",""
38,"TEXT_LUCKZJ020_03583_TODO_14",""
39,"TEXT_LUCKZJ020_03583_TODO_15",""
40,"TEXT_LUCKZJ020_03583_TODO_16",""
41,"TEXT_LUCKZJ020_03583_TODO_17",""
42,"TEXT_LUCKZJ020_03583_TODO_18",""
43,"TEXT_LUCKZJ020_03583_TODO_19",""
44,"TEXT_LUCKZJ020_03583_TODO_20",""
45,"TEXT_LUCKZJ020_03583_TODO_21",""
46,"TEXT_LUCKZJ020_03583_TODO_22",""
47,"TEXT_LUCKZJ020_03583_TODO_23",""
48,"TEXT_LUCKZJ020_03583_PEGSHSOOAN_000_000","你好，那邊的人類。<hex:02100103>你在附近，是否見到過，可疑的，鰭人族。"
49,"TEXT_LUCKZJ020_03583_PEGSHSOOAN_000_001","我，看到了，一個奇怪的雄鰭人族。<hex:02100103>我偶爾見到的，鰭人族，居然住在洞穴裡，<hex:02100103>說不定，他已經跟鰨沙派，混到一起了。"
50,"TEXT_LUCKZJ020_03583_PEGSHSOOAN_000_002","我要負責警戒，不能離開，我想，拜託你，進行搜查。<hex:02100103>他好像，並沒有，從這邊離開，<hex:02100103>你去南邊出口，找鰭人族的衛兵，問問看吧。"
51,"TEXT_LUCKZJ020_03583_PEGSHSOOAN_000_005","雖然看到了，可疑的鰭人族，但我有警戒的任務，不能離開。<hex:02100103>所以，希望，你能，幫忙調查。<hex:02100103>拜託你，去打聽一下吧。"
52,"TEXT_LUCKZJ020_03583_ONDOSOLDIERA03583_000_010","什麼！你說有，可疑的鰭人族。<hex:02100103>我沒看到，有那樣的傢伙，出入這裡。<hex:02100103>也許，他還在，潮池裡吧？"
53,"TEXT_LUCKZJ020_03583_ONDOSOLDIERA03583_000_011","如果這樣，鰭人族的老一輩，總會在潮池裡。<hex:02100103>也許，他會知道些什麼。<hex:02100103>你去找老年鰭人族，問問情況吧。"
54,"TEXT_LUCKZJ020_03583_ONDOSOLDIERA03583_000_015","可疑的鰭人族，還在，潮池裡嗎？<hex:02100103>你就，去找老年鰭人族，問問看吧。"
55,"TEXT_LUCKZJ020_03583_OLDONDOPEOPLE03583_000_020","可疑的鰭人族？沒有，我沒見過。<hex:02100103>如果不在，潮池裡，那說不定，就在深邃海底。<hex:02100103>你去找鰭人族的新人衛兵，打聽一下吧。"
56,"TEXT_LUCKZJ020_03583_OLDONDOPEOPLE03583_000_025","可疑的鰭人族？沒有，我沒見過。<hex:02100103>如果不在，潮池裡，那說不定，就在深邃海底。<hex:02100103>你去找鰭人族的新人衛兵，打聽一下吧。"
57,"TEXT_LUCKZJ020_03583_ONDOSOLDIERB03583_000_030","你是問，可疑的鰭人族，是嗎？<hex:02100103>確實，有一個鬼鬼祟祟的鰭人族，通過這裡。<hex:02100103>但是，他看起來，並不像是鰨沙派的鰭人族啊……"
58,"TEXT_LUCKZJ020_03583_ONDOSOLDIERB03583_000_031","那個人，去下面方向的，更深處了。<hex:02100103>請你，去找他吧。"
59,"TEXT_LUCKZJ020_03583_ONDOSOLDIERB03583_000_035","那個人，去下面方向的，更深處了。<hex:02100103>請你，去找他吧。"
60,"TEXT_LUCKZJ020_03583_ONDOPEOPLE03583_000_040","嗚，哇！<hex:02100103>人類，你有，什麼事！"
61,"TEXT_LUCKZJ020_03583_ONDOPEOPLE03583_000_041","我，我，不是，鰨沙派！<hex:02100103>我救助，溺水的人，收到一把槍作謝禮，<hex:02100103>我只是想，來偷偷地，揮一下槍而已……"
62,"TEXT_LUCKZJ020_03583_ONDOPEOPLE03583_000_042","這把槍，比鰭人族用的槍更氣派，但是我害羞。<hex:02100103>所以，我想在，沒有其他鰭人族的地方，<hex:02100103>揮舞一下試試……"
63,"TEXT_LUCKZJ020_03583_ONDOPEOPLE03583_000_043","給你造成了誤會，實在抱歉。<hex:02100103>我也會去，向佩古嘶·澳恩道個歉。<hex:02100103>請你一起來，我會給你，準備點補償的。"
64,"TEXT_LUCKZJ020_03583_PEGSHSOOAN_000_050","看來，可疑的鰭人族，並不是鰨沙派。<hex:02100103>剛才，有個潮池的鰭人族，來向我道歉了。"
65,"TEXT_LUCKZJ020_03583_PEGSHSOOAN_000_051","潮池的鰭人族，和鰨沙派，水火不容。<hex:02100103>因為鰨沙派，憎恨著人類。"
