key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZJ013_03576_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>鰭人潮池的專注的鰭人族好像對某事十分感興趣。"
1,"TEXT_LUCKZJ013_03576_SEQ_01",""
2,"TEXT_LUCKZJ013_03576_SEQ_02",""
3,"TEXT_LUCKZJ013_03576_SEQ_03",""
4,"TEXT_LUCKZJ013_03576_SEQ_04",""
5,"TEXT_LUCKZJ013_03576_SEQ_05",""
6,"TEXT_LUCKZJ013_03576_SEQ_06",""
7,"TEXT_LUCKZJ013_03576_SEQ_07",""
8,"TEXT_LUCKZJ013_03576_SEQ_08",""
9,"TEXT_LUCKZJ013_03576_SEQ_09",""
10,"TEXT_LUCKZJ013_03576_SEQ_10",""
11,"TEXT_LUCKZJ013_03576_SEQ_11",""
12,"TEXT_LUCKZJ013_03576_SEQ_12",""
13,"TEXT_LUCKZJ013_03576_SEQ_13",""
14,"TEXT_LUCKZJ013_03576_SEQ_14",""
15,"TEXT_LUCKZJ013_03576_SEQ_15",""
16,"TEXT_LUCKZJ013_03576_SEQ_16",""
17,"TEXT_LUCKZJ013_03576_SEQ_17",""
18,"TEXT_LUCKZJ013_03576_SEQ_18",""
19,"TEXT_LUCKZJ013_03576_SEQ_19",""
20,"TEXT_LUCKZJ013_03576_SEQ_20",""
21,"TEXT_LUCKZJ013_03576_SEQ_21",""
22,"TEXT_LUCKZJ013_03576_SEQ_22",""
23,"TEXT_LUCKZJ013_03576_SEQ_23",""
24,"TEXT_LUCKZJ013_03576_TODO_00","和鰭人潮池東邊的專注的鰭人族對話"
25,"TEXT_LUCKZJ013_03576_TODO_01","和諾弗蘭特大陸坡的專注的鰭人族對話"
26,"TEXT_LUCKZJ013_03576_TODO_02","和鰭人潮池的專注的鰭人族對話"
27,"TEXT_LUCKZJ013_03576_TODO_03","和鰭人潮池地下的專注的鰭人族對話"
28,"TEXT_LUCKZJ013_03576_TODO_04","和鰭人潮池的專注的鰭人族對話"
29,"TEXT_LUCKZJ013_03576_TODO_05",""
30,"TEXT_LUCKZJ013_03576_TODO_06",""
31,"TEXT_LUCKZJ013_03576_TODO_07",""
32,"TEXT_LUCKZJ013_03576_TODO_08",""
33,"TEXT_LUCKZJ013_03576_TODO_09",""
34,"TEXT_LUCKZJ013_03576_TODO_10",""
35,"TEXT_LUCKZJ013_03576_TODO_11",""
36,"TEXT_LUCKZJ013_03576_TODO_12",""
37,"TEXT_LUCKZJ013_03576_TODO_13",""
38,"TEXT_LUCKZJ013_03576_TODO_14",""
39,"TEXT_LUCKZJ013_03576_TODO_15",""
40,"TEXT_LUCKZJ013_03576_TODO_16",""
41,"TEXT_LUCKZJ013_03576_TODO_17",""
42,"TEXT_LUCKZJ013_03576_TODO_18",""
43,"TEXT_LUCKZJ013_03576_TODO_19",""
44,"TEXT_LUCKZJ013_03576_TODO_20",""
45,"TEXT_LUCKZJ013_03576_TODO_21",""
46,"TEXT_LUCKZJ013_03576_TODO_22",""
47,"TEXT_LUCKZJ013_03576_TODO_23",""
48,"TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_000","啊，人類，歡迎來到，潮池！<hex:02100103>一退潮，就有些，坐立不安的傢伙，我可不一樣！<hex:02100103>現在，可是千載難逢的，登陸的好機會，謝天謝地！"
49,"TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_001","我，想製作，香橙！<hex:02100103>在陸地做交易時，拿到的香橙，<hex:02100103>鬆軟多汁，酸酸甜甜，很好吃。"
50,"TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_002","我，吃的時候，留下了種子！<hex:02100103>用這個種子，進行農耕，能種出香橙嗎？<hex:02100103>農耕要怎麼做？請教教我！"
51,"TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_003","嗯，種子，種在土裡，曬太陽，就能長大。<hex:02100103>就像海帶，海藻，那樣嗎？<hex:02100103>土地的話，在退潮的海底，好像可以試試。"
52,"TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_004","還需要，能替代，太陽光的東西！<hex:02100103>我，有幾個辦法，你看看，行不行。<hex:02100103>跟我出來，向東邊走！"
53,"TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_010","這是，海時雨。<hex:02100103>以前會開出，大個的，發光的花……<hex:02100103>退潮之後，花就謝了……"
54,"TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_011","我知道，這個，行不通。<hex:02100103>不好意思，人類，打起精神，去找下一個！<hex:02100103>從這裡向北走，我有信心！"
55,"TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_020","這白色的海葵，和上面長著的，海星，<hex:02100103>都是，肉食性的，會發光吸引小魚，並捕食。<hex:02100103>這個能代替，太陽光嗎？"
56,"TEXT_LUCKZJ013_03576_Q1_000_000","如何作答？"
57,"TEXT_LUCKZJ013_03576_A1_000_001","有點困難"
58,"TEXT_LUCKZJ013_03576_A1_000_002","光太暗了"
59,"TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_021","嗯、嗯……那真是，太遺憾了。<hex:02100103>還有最後的，一絲希望，就是有點遠，<hex:02100103>先回一趟，鰭人潮池吧。"
60,"TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_025","人類，讓你走了這麼遠，抱歉。<hex:02100103>最後的希望，就在前方，<hex:02100103>就在這，深邃海底。"
61,"TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_026","要走到，很深的地方，<hex:02100103>請小心，不要迷路，不要滑倒。"
62,"TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_030","你看，這裡很亮吧！<hex:02100103>這裡是，發光的藻類的聚居地！<hex:02100103>這裡就能，種香橙了吧？！"
63,"TEXT_LUCKZJ013_03576_Q2_000_000","如何作答？"
64,"TEXT_LUCKZJ013_03576_A2_000_001","大概可行！"
65,"TEXT_LUCKZJ013_03576_A2_000_002","至少要這麼亮才行"
66,"TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_031","哦，原來如此！<hex:02100103>就是說，再亮一點，<hex:02100103>就能種香橙了？！"
67,"TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_032","人類，謝謝你。<hex:02100103>回到鰭人潮池，我，要感謝你！<hex:02100103>跟我來！"
68,"TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_040","人類，感謝你，幫我參考，找到代替太陽的光！<hex:02100103>潮池周圍，有許多，發光的珊瑚和海藻。<hex:02100103>遲早有一天，能種出香橙！"
69,"TEXT_LUCKZJ013_03576_ONDOPEOPLE03576_000_041","我，和鰭人族的大伙，夢想著，能吃香橙吃到飽！<hex:02100103>雖然在陸地有人能交易，但那些完全不夠。<hex:02100103>我會加油，將來可能，還要靠你幫助！"
