key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZJ002_03565_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>博物陳列館的貝斯登好像有些在意冒險者的身體狀況。"
1,"TEXT_LUCKZJ002_03565_SEQ_01",""
2,"TEXT_LUCKZJ002_03565_SEQ_02",""
3,"TEXT_LUCKZJ002_03565_SEQ_03",""
4,"TEXT_LUCKZJ002_03565_SEQ_04",""
5,"TEXT_LUCKZJ002_03565_SEQ_05",""
6,"TEXT_LUCKZJ002_03565_SEQ_06",""
7,"TEXT_LUCKZJ002_03565_SEQ_07",""
8,"TEXT_LUCKZJ002_03565_SEQ_08",""
9,"TEXT_LUCKZJ002_03565_SEQ_09",""
10,"TEXT_LUCKZJ002_03565_SEQ_10",""
11,"TEXT_LUCKZJ002_03565_SEQ_11",""
12,"TEXT_LUCKZJ002_03565_SEQ_12",""
13,"TEXT_LUCKZJ002_03565_SEQ_13",""
14,"TEXT_LUCKZJ002_03565_SEQ_14",""
15,"TEXT_LUCKZJ002_03565_SEQ_15",""
16,"TEXT_LUCKZJ002_03565_SEQ_16",""
17,"TEXT_LUCKZJ002_03565_SEQ_17",""
18,"TEXT_LUCKZJ002_03565_SEQ_18",""
19,"TEXT_LUCKZJ002_03565_SEQ_19",""
20,"TEXT_LUCKZJ002_03565_SEQ_20",""
21,"TEXT_LUCKZJ002_03565_SEQ_21",""
22,"TEXT_LUCKZJ002_03565_SEQ_22",""
23,"TEXT_LUCKZJ002_03565_SEQ_23",""
24,"TEXT_LUCKZJ002_03565_TODO_00","和煉金醫療館的斐·晗恩對話"
25,"TEXT_LUCKZJ002_03565_TODO_01","在斐·晗恩附近使用<hex:022811FF0A>EventItem<hex:F61E8F440103>"
26,"TEXT_LUCKZJ002_03565_TODO_02","和博物陳列館的貝斯登對話"
27,"TEXT_LUCKZJ002_03565_TODO_03",""
28,"TEXT_LUCKZJ002_03565_TODO_04",""
29,"TEXT_LUCKZJ002_03565_TODO_05",""
30,"TEXT_LUCKZJ002_03565_TODO_06",""
31,"TEXT_LUCKZJ002_03565_TODO_07",""
32,"TEXT_LUCKZJ002_03565_TODO_08",""
33,"TEXT_LUCKZJ002_03565_TODO_09",""
34,"TEXT_LUCKZJ002_03565_TODO_10",""
35,"TEXT_LUCKZJ002_03565_TODO_11",""
36,"TEXT_LUCKZJ002_03565_TODO_12",""
37,"TEXT_LUCKZJ002_03565_TODO_13",""
38,"TEXT_LUCKZJ002_03565_TODO_14",""
39,"TEXT_LUCKZJ002_03565_TODO_15",""
40,"TEXT_LUCKZJ002_03565_TODO_16",""
41,"TEXT_LUCKZJ002_03565_TODO_17",""
42,"TEXT_LUCKZJ002_03565_TODO_18",""
43,"TEXT_LUCKZJ002_03565_TODO_19",""
44,"TEXT_LUCKZJ002_03565_TODO_20",""
45,"TEXT_LUCKZJ002_03565_TODO_21",""
46,"TEXT_LUCKZJ002_03565_TODO_22",""
47,"TEXT_LUCKZJ002_03565_TODO_23",""
48,"TEXT_LUCKZJ002_03565_BETHDEN_000_000","你看起來非常疲憊，沒事吧？<hex:02100103>一直在工作也沒人照顧，臉色都快趕上水晶公了。"
49,"TEXT_LUCKZJ002_03565_BETHDEN_000_001","你要好好調整身體狀況才行，<hex:02100103>不然關鍵時刻可無法發揮實力哦！<hex:02100103>來，立刻去找醫療館的斐·晗恩幫你看看吧！"
50,"TEXT_LUCKZJ002_03565_BETHDEN_000_002","你要好好調整身體狀況才行，<hex:02100103>不然關鍵時刻可無法發揮實力哦！<hex:02100103>來，立刻去找醫療館的斐·晗恩幫你看看吧！"
51,"TEXT_LUCKZJ002_03565_FAEHANN_000_010","貝斯登說你臉色不好？<hex:02100103>我看看……"
52,"TEXT_LUCKZJ002_03565_FAEHANN_000_011","真的，就像疲憊時的水晶公一樣。<hex:02100103>我給你拿點特效藥水。"
53,"TEXT_LUCKZJ002_03565_FAEHANN_000_012","這可是萊楠一直以來<hex:02100103>親自為病倒的水晶公調製的藥水呢。"
54,"TEXT_LUCKZJ002_03565_FAEHANN_000_013","這藥水以醋為主料，加入了幾種藥效良好的香草。<hex:02100103>喝吧，它可能會讓你的疲憊煙消雲散哦？<hex:02100103>我想看看你喝下去之後的臉色如何，就在我面前喝下去吧。"
55,"TEXT_LUCKZJ002_03565_FAEHANN_000_014","這藥水以醋為主料，加入了幾種藥效良好的香草。<hex:02100103>喝吧，它可能會讓你的疲憊煙消雲散哦？<hex:02100103>我想看看你喝下去之後的臉色如何，就在我面前喝下去吧。"
56,"TEXT_LUCKZJ002_03565_PHARMACIST03565_000_015","嗯？<hex:02100103>你臉色很不好……可不要勉強啊。"
57,"TEXT_LUCKZJ002_03565_SYSTEM_000_016","距離斐·晗恩太遠。<hex:02100103>在斐·晗恩附近飲用<hex:022811FF0A>EventItem<hex:F61E8F440103>"
58,"TEXT_LUCKZJ002_03565_SYSTEM_000_020","聞了就會讓人皺眉的酸味……"
59,"TEXT_LUCKZJ002_03565_PHARMACIST03565_000_021","噗……哈哈哈！<hex:02100103>和水晶公第一次喝的表情一模一樣！"
60,"TEXT_LUCKZJ002_03565_FAEHANN_000_031","呵呵呵……你要恨就恨讓你過來的男人吧。<hex:02100103>你想報復的話，我再給你一份。<hex:02100103>把這個交給貝斯登吧。"
61,"TEXT_LUCKZJ002_03565_PHARMACIST03565_000_032","呵呵……抱歉忍不住笑了！<hex:02100103>雖然味道難以接受，但效果肯定是有的！"
62,"TEXT_LUCKZJ002_03565_FAEHANN_000_033","你的臉色好些了呢。<hex:02100103>把藥水也拿給貝斯登吧。"
63,"TEXT_LUCKZJ002_03565_BETHDEN_000_040","哎呀，你難道喝了那個藥水嗎？"
64,"TEXT_LUCKZJ002_03565_BETHDEN_000_041","那可真是不好意思！<hex:02100103>我就喝不來那玩意兒……等等，你手裡拿的什麼？！<hex:02100103>莫、莫非、你要讓我也喝下去嗎？！"
65,"TEXT_LUCKZJ002_03565_Q1_000_000","要做什麼？"
66,"TEXT_LUCKZJ002_03565_A1_000_001","當然要讓你喝下去"
67,"TEXT_LUCKZJ002_03565_A1_000_002","這次就饒了你"
68,"TEXT_LUCKZJ002_03565_BETHDEN_000_042","我知道了……我會喝的！<hex:02100103>就當是給你賠罪，我喝就是了！"
69,"TEXT_LUCKZJ002_03565_BETHDEN_000_043","啊……欸，你不打算報復我嗎？<hex:02100103>這可是個好機會……沒什麼，我是說這就太浪費了，<hex:02100103>莫倫看起來好像也很累，拿去給他喝吧！"
70,"TEXT_LUCKZJ002_03565_BETHDEN_000_044","總、總之，喝了酸酸的東西，<hex:02100103>還是先吃點別的東西換換口味吧。<hex:02100103>……看到你臉色有所好轉我就放心了。"
