key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZG015_03500_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>比朗大礦山的大塊頭迦震族好像想讓冒險者幫忙。"
1,"TEXT_LUCKZG015_03500_SEQ_01",""
2,"TEXT_LUCKZG015_03500_SEQ_02",""
3,"TEXT_LUCKZG015_03500_SEQ_03",""
4,"TEXT_LUCKZG015_03500_SEQ_04",""
5,"TEXT_LUCKZG015_03500_SEQ_05",""
6,"TEXT_LUCKZG015_03500_SEQ_06",""
7,"TEXT_LUCKZG015_03500_SEQ_07",""
8,"TEXT_LUCKZG015_03500_SEQ_08",""
9,"TEXT_LUCKZG015_03500_SEQ_09",""
10,"TEXT_LUCKZG015_03500_SEQ_10",""
11,"TEXT_LUCKZG015_03500_SEQ_11",""
12,"TEXT_LUCKZG015_03500_SEQ_12",""
13,"TEXT_LUCKZG015_03500_SEQ_13",""
14,"TEXT_LUCKZG015_03500_SEQ_14",""
15,"TEXT_LUCKZG015_03500_SEQ_15",""
16,"TEXT_LUCKZG015_03500_SEQ_16",""
17,"TEXT_LUCKZG015_03500_SEQ_17",""
18,"TEXT_LUCKZG015_03500_SEQ_18",""
19,"TEXT_LUCKZG015_03500_SEQ_19",""
20,"TEXT_LUCKZG015_03500_SEQ_20",""
21,"TEXT_LUCKZG015_03500_SEQ_21",""
22,"TEXT_LUCKZG015_03500_SEQ_22",""
23,"TEXT_LUCKZG015_03500_SEQ_23",""
24,"TEXT_LUCKZG015_03500_TODO_00","獲取<hex:022811FF0A>EventItem<hex:F61E8FD10103>"
25,"TEXT_LUCKZG015_03500_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8FD10103>交給大塊頭迦震族"
26,"TEXT_LUCKZG015_03500_TODO_02","向安妮娜報告"
27,"TEXT_LUCKZG015_03500_TODO_03",""
28,"TEXT_LUCKZG015_03500_TODO_04",""
29,"TEXT_LUCKZG015_03500_TODO_05",""
30,"TEXT_LUCKZG015_03500_TODO_06",""
31,"TEXT_LUCKZG015_03500_TODO_07",""
32,"TEXT_LUCKZG015_03500_TODO_08",""
33,"TEXT_LUCKZG015_03500_TODO_09",""
34,"TEXT_LUCKZG015_03500_TODO_10",""
35,"TEXT_LUCKZG015_03500_TODO_11",""
36,"TEXT_LUCKZG015_03500_TODO_12",""
37,"TEXT_LUCKZG015_03500_TODO_13",""
38,"TEXT_LUCKZG015_03500_TODO_14",""
39,"TEXT_LUCKZG015_03500_TODO_15",""
40,"TEXT_LUCKZG015_03500_TODO_16",""
41,"TEXT_LUCKZG015_03500_TODO_17",""
42,"TEXT_LUCKZG015_03500_TODO_18",""
43,"TEXT_LUCKZG015_03500_TODO_19",""
44,"TEXT_LUCKZG015_03500_TODO_20",""
45,"TEXT_LUCKZG015_03500_TODO_21",""
46,"TEXT_LUCKZG015_03500_TODO_22",""
47,"TEXT_LUCKZG015_03500_TODO_23",""
48,"TEXT_LUCKZG015_03500_BROTHERB03500_000_000","你能幫我們收集物資嗎？"
49,"TEXT_LUCKZG015_03500_BROTHERA03500_000_010","你要幫我們嗎？<hex:02100103>太謝謝你了！"
50,"TEXT_LUCKZG015_03500_BROTHERA03500_000_011","我們要收集的是<hex:022811FF0A>EventItem<hex:F61E8FD10103>，用來修繕破損的房子。"
51,"TEXT_LUCKZG015_03500_BROTHERA03500_000_012","那我們就分頭去尋找吧。<hex:02100103>要是收集完了，就回到這裡吧。"
52,"TEXT_LUCKZG015_03500_BROTHERB03500_000_020","非常感謝你能幫我們收集木材！"
53,"TEXT_LUCKZG015_03500_BROTHERA03500_000_030","辛苦了！<hex:02100103>收集到<hex:022811FF0A>EventItem<hex:F61E8FD10103>了嗎？"
54,"TEXT_LUCKZG015_03500_BROTHERA03500_000_031","哦，謝謝你！<hex:02100103>把我們收集到的都算進來，<hex:02100103>這樣就夠了。"
55,"TEXT_LUCKZG015_03500_BROTHERA03500_000_032","我們就先回絡尾聚落去了。<hex:02100103>你去向姐姐安妮娜說一聲吧。<hex:02100103>我們會讓她為你準備謝禮的。"
56,"TEXT_LUCKZG015_03500_ANNINE_000_040","歡迎回來。<hex:02100103>情況我都聽弟弟們說了。<hex:02100103>你幫他們收集了木材，真是十分感謝你！"
57,"TEXT_LUCKZG015_03500_ANNINE_000_041","在滿是荒野的安穆・艾蘭，木材可是很貴重的。<hex:02100103>這個聚落的建築物，還有礦山上的設施使用到的木材，<hex:02100103>全都是由代達羅斯公司從珂露西亞島上運過來的。"
58,"TEXT_LUCKZG015_03500_ANNINE_000_042","現在代達羅斯公司撤走了，<hex:02100103>想買就只能去找交易商了，<hex:02100103>但是價格非常昂貴……"
59,"TEXT_LUCKZG015_03500_ANNINE_000_043","所以我就想從廢棄的礦山上搞來一些木材，<hex:02100103>進行再次利用。<hex:02100103>……這是你的謝禮，請收下吧。"
60,"TEXT_LUCKZG015_03500_WAREHOUSE03500_000_040","（★未使用／削除予定★）"
61,"TEXT_LUCKZG015_03500_WAREHOUSE03500_000_041","（★未使用／削除予定★）"
62,"TEXT_LUCKZG015_03500_WAREHOUSE03500_000_042","（★未使用／削除予定★）"
63,"TEXT_LUCKZG015_03500_WAREHOUSE03500_000_043","（★未使用／削除予定★）"
