key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZJ007_03570_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>雜草島的薩弗好像有擔心的事。"
1,"TEXT_LUCKZJ007_03570_SEQ_01",""
2,"TEXT_LUCKZJ007_03570_SEQ_02",""
3,"TEXT_LUCKZJ007_03570_SEQ_03",""
4,"TEXT_LUCKZJ007_03570_SEQ_04",""
5,"TEXT_LUCKZJ007_03570_SEQ_05",""
6,"TEXT_LUCKZJ007_03570_SEQ_06",""
7,"TEXT_LUCKZJ007_03570_SEQ_07",""
8,"TEXT_LUCKZJ007_03570_SEQ_08",""
9,"TEXT_LUCKZJ007_03570_SEQ_09",""
10,"TEXT_LUCKZJ007_03570_SEQ_10",""
11,"TEXT_LUCKZJ007_03570_SEQ_11",""
12,"TEXT_LUCKZJ007_03570_SEQ_12",""
13,"TEXT_LUCKZJ007_03570_SEQ_13",""
14,"TEXT_LUCKZJ007_03570_SEQ_14",""
15,"TEXT_LUCKZJ007_03570_SEQ_15",""
16,"TEXT_LUCKZJ007_03570_SEQ_16",""
17,"TEXT_LUCKZJ007_03570_SEQ_17",""
18,"TEXT_LUCKZJ007_03570_SEQ_18",""
19,"TEXT_LUCKZJ007_03570_SEQ_19",""
20,"TEXT_LUCKZJ007_03570_SEQ_20",""
21,"TEXT_LUCKZJ007_03570_SEQ_21",""
22,"TEXT_LUCKZJ007_03570_SEQ_22",""
23,"TEXT_LUCKZJ007_03570_SEQ_23",""
24,"TEXT_LUCKZJ007_03570_TODO_00","尋找薩弗的哥哥"
25,"TEXT_LUCKZJ007_03570_TODO_01","尋找遺物"
26,"TEXT_LUCKZJ007_03570_TODO_02","將遺物交給薩弗的哥哥"
27,"TEXT_LUCKZJ007_03570_TODO_03","和薩弗對話"
28,"TEXT_LUCKZJ007_03570_TODO_04",""
29,"TEXT_LUCKZJ007_03570_TODO_05",""
30,"TEXT_LUCKZJ007_03570_TODO_06",""
31,"TEXT_LUCKZJ007_03570_TODO_07",""
32,"TEXT_LUCKZJ007_03570_TODO_08",""
33,"TEXT_LUCKZJ007_03570_TODO_09",""
34,"TEXT_LUCKZJ007_03570_TODO_10",""
35,"TEXT_LUCKZJ007_03570_TODO_11",""
36,"TEXT_LUCKZJ007_03570_TODO_12",""
37,"TEXT_LUCKZJ007_03570_TODO_13",""
38,"TEXT_LUCKZJ007_03570_TODO_14",""
39,"TEXT_LUCKZJ007_03570_TODO_15",""
40,"TEXT_LUCKZJ007_03570_TODO_16",""
41,"TEXT_LUCKZJ007_03570_TODO_17",""
42,"TEXT_LUCKZJ007_03570_TODO_18",""
43,"TEXT_LUCKZJ007_03570_TODO_19",""
44,"TEXT_LUCKZJ007_03570_TODO_20",""
45,"TEXT_LUCKZJ007_03570_TODO_21",""
46,"TEXT_LUCKZJ007_03570_TODO_22",""
47,"TEXT_LUCKZJ007_03570_TODO_23",""
48,"TEXT_LUCKZJ007_03570_THAFE_000_000","喂，旅行者！<hex:02100103>抱歉突然打擾你，你能幫我尋找我的哥哥嗎？"
49,"TEXT_LUCKZJ007_03570_THAFE_000_001","他說要試試膽量，就乘著阿馬羅，<hex:02100103>一個人跑到高處的廢墟去了。<hex:02100103>但是，傳說那裡有幽靈出沒，我很擔心……"
50,"TEXT_LUCKZJ007_03570_THAFE_000_002","旅行者你也帶著像阿馬羅一樣能飛的動物吧？<hex:02100103>那就拜託你代替不會騎阿馬羅的我，<hex:02100103>去責罰監獄附近找找我哥哥吧！"
51,"TEXT_LUCKZJ007_03570_THAFE_000_003","旅行者你也帶著像阿馬羅一樣能飛的動物吧？<hex:02100103>那就拜託你代替不會騎阿馬羅的我，<hex:02100103>去責罰監獄附近找找我哥哥吧！"
52,"TEXT_LUCKZJ007_03570_BROTHER03570_000_010","哇，你、你是誰？！"
53,"TEXT_LUCKZJ007_03570_BROTHER03570_000_011","……原來是弟弟叫你來的啊。<hex:02100103>他還是那麼愛操心啊……<hex:02100103>我只是來進行村子裡讓我來完成的儀式的。"
54,"TEXT_LUCKZJ007_03570_BROTHER03570_000_012","乘著阿馬羅飛到這個高台，<hex:02100103>作為證據，我需要帶回廢墟中的3個遺物。<hex:02100103>……對了，要不你也找點什麼東西吧，可以拿回去吹噓哦！"
55,"TEXT_LUCKZJ007_03570_Q1_000_000","如何作答？"
56,"TEXT_LUCKZJ007_03570_A1_000_001","聽起來很有意思"
57,"TEXT_LUCKZJ007_03570_A1_000_002","沒有興趣"
58,"TEXT_LUCKZJ007_03570_BROTHER03570_000_013","對吧！<hex:02100103>記得要找3個啊！<hex:02100103>多了少了都不行的！"
59,"TEXT_LUCKZJ007_03570_BROTHER03570_000_014","什麼啊，你難道害怕幽靈嗎？<hex:02100103>你都是成年人了，這點事還不是輕而易舉？<hex:02100103>好不容易來一趟你就試試嘛。"
60,"TEXT_LUCKZJ007_03570_BROTHER03570_000_015","那我們就分頭去找吧。<hex:02100103>看看我們誰找得快！"
61,"TEXT_LUCKZJ007_03570_SYSTEM_000_020","……沒什麼特別的東西。"
62,"TEXT_LUCKZJ007_03570_BROTHER03570_000_030","我已經找到3個了，你呢？"
63,"TEXT_LUCKZJ007_03570_BROTHER03570_000_031","切，差不多同時找到，那就算是平局吧。<hex:02100103>讓我看看<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>你找到了什麼樣的遺物？"
64,"TEXT_LUCKZJ007_03570_BROTHER03570_000_032","……這個鐵鏈，是用來拴住囚犯的吧。<hex:02100103>石片上刻著數字，大概是牢房的號碼。<hex:02100103>那這個鑰匙，莫非是牢門的鑰匙嗎？"
65,"TEXT_LUCKZJ007_03570_BROTHER03570_000_033","這個遺跡，在光之泛濫以前原來真是個監獄啊。<hex:02100103>現在都如此破爛不堪了……<hex:02100103>不管了，找到了有趣的東西，趕快回去吧！"
66,"TEXT_LUCKZJ007_03570_BROTHER03570_000_034","<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，是薩弗叫你來的吧？<hex:02100103>可以的話，回去向他打個招呼吧。<hex:02100103>那再見啦！"
67,"TEXT_LUCKZJ007_03570_THAFE_000_040","剛才哥哥回來了，說是膽量測試成功了！<hex:02100103>看來沒有出現幽靈，太好了……"
68,"TEXT_LUCKZJ007_03570_THAFE_000_041","說起來，旅行者好像陪哥哥一起進行了膽量測試。<hex:02100103>反正我那個哥哥肯定什麼謝禮都沒給你吧？"
69,"TEXT_LUCKZJ007_03570_THAFE_000_042","我可準備好了！連同你陪哥哥經過測試還有幫我找回哥哥的謝禮！<hex:02100103>雖然不多，但還是請你收下。<hex:02100103>謝謝你幫了我們！"
