key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZH304_03536_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>清融街的托拉斯急著想要去尋找馬維爾。"
1,"TEXT_LUCKZH304_03536_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>托拉斯奔向了馬維爾遇到襲擊的地點。和雷克蘭德豺狼影府附近的托拉斯談談。"
2,"TEXT_LUCKZH304_03536_SEQ_02","開始分頭開始尋找馬維爾。在雷克蘭德迷途羊倌之森的<hex:02280CFF05>EObj<hex:F61EAC640103>張望，尋找馬維爾。"
3,"TEXT_LUCKZH304_03536_SEQ_03","在尋找馬維爾時遭遇了獨行食罪靈的襲擊。再次在拉迪斯卡瞭望塔附近的<hex:02280CFF05>EObj<hex:F61EAC650103>張望，尋找馬維爾。"
4,"TEXT_LUCKZH304_03536_SEQ_04","沒能找到馬維爾。在拉迪斯卡瞭望塔附近的<hex:02280CFF05>EObj<hex:F61EAC650103>等待。"
5,"TEXT_LUCKZH304_03536_SEQ_05","趕到托拉斯身邊時，托拉斯已經擊退了襲擊馬維爾的獨行食罪靈。在他與冒險者交談中，他再次找到了戰鬥的理由。和雷克蘭德奧斯塔爾嚴命城的托拉斯談談。"
6,"TEXT_LUCKZH304_03536_SEQ_06","托拉斯好像克服了心理陰影。並找了戰鬥的理由，成為了比以前更加可靠的士兵。今後他也會在奧斯塔爾嚴命城大展身手吧。"
7,"TEXT_LUCKZH304_03536_SEQ_07",""
8,"TEXT_LUCKZH304_03536_SEQ_08",""
9,"TEXT_LUCKZH304_03536_SEQ_09",""
10,"TEXT_LUCKZH304_03536_SEQ_10",""
11,"TEXT_LUCKZH304_03536_SEQ_11",""
12,"TEXT_LUCKZH304_03536_SEQ_12",""
13,"TEXT_LUCKZH304_03536_SEQ_13",""
14,"TEXT_LUCKZH304_03536_SEQ_14",""
15,"TEXT_LUCKZH304_03536_SEQ_15",""
16,"TEXT_LUCKZH304_03536_SEQ_16",""
17,"TEXT_LUCKZH304_03536_SEQ_17",""
18,"TEXT_LUCKZH304_03536_SEQ_18",""
19,"TEXT_LUCKZH304_03536_SEQ_19",""
20,"TEXT_LUCKZH304_03536_SEQ_20",""
21,"TEXT_LUCKZH304_03536_SEQ_21",""
22,"TEXT_LUCKZH304_03536_SEQ_22",""
23,"TEXT_LUCKZH304_03536_SEQ_23",""
24,"TEXT_LUCKZH304_03536_TODO_00","和托拉斯對話"
25,"TEXT_LUCKZH304_03536_TODO_01","在<hex:02280CFF05>EObj<hex:F61EAC640103>張望"
26,"TEXT_LUCKZH304_03536_TODO_02","在<hex:02280CFF05>EObj<hex:F61EAC650103>再次張望"
27,"TEXT_LUCKZH304_03536_TODO_03","在<hex:02280CFF05>EObj<hex:F61EAD8E0103>等待"
28,"TEXT_LUCKZH304_03536_TODO_04","和托拉斯對話"
29,"TEXT_LUCKZH304_03536_TODO_05",""
30,"TEXT_LUCKZH304_03536_TODO_06",""
31,"TEXT_LUCKZH304_03536_TODO_07",""
32,"TEXT_LUCKZH304_03536_TODO_08",""
33,"TEXT_LUCKZH304_03536_TODO_09",""
34,"TEXT_LUCKZH304_03536_TODO_10",""
35,"TEXT_LUCKZH304_03536_TODO_11",""
36,"TEXT_LUCKZH304_03536_TODO_12",""
37,"TEXT_LUCKZH304_03536_TODO_13",""
38,"TEXT_LUCKZH304_03536_TODO_14",""
39,"TEXT_LUCKZH304_03536_TODO_15",""
40,"TEXT_LUCKZH304_03536_TODO_16",""
41,"TEXT_LUCKZH304_03536_TODO_17",""
42,"TEXT_LUCKZH304_03536_TODO_18",""
43,"TEXT_LUCKZH304_03536_TODO_19",""
44,"TEXT_LUCKZH304_03536_TODO_20",""
45,"TEXT_LUCKZH304_03536_TODO_21",""
46,"TEXT_LUCKZH304_03536_TODO_22",""
47,"TEXT_LUCKZH304_03536_TODO_23",""
48,"TEXT_LUCKZH304_03536_TOLAS_000_000","咱們快點趕過去吧，你準備好了嗎？<hex:02100103>咱們先去運輸隊遭遇襲擊的地方吧。"
49,"TEXT_LUCKZH304_03536_TOLAS_000_001","聽那個士兵說運輸隊出了拉迪斯卡瞭望塔後不久，<hex:02100103>在前往奧斯塔爾嚴命城的途中遭到了襲擊。<hex:02100103>我來帶頭，你跟著我過來！"
50,"TEXT_LUCKZH304_03536_TOLAS_000_010","看來他們是在這裡遇到了襲擊。"
51,"TEXT_LUCKZH304_03536_SOLDIER03536_000_011","(-衛兵團的傳令兵-)托拉斯！<hex:02100103>還有、啊、你難道是<hex:022903EB0203>？！"
52,"TEXT_LUCKZH304_03536_SOLDIER03536_000_012","(-衛兵團的傳令兵-)我聽說了你在食罪靈大襲擊時的活躍表現！<hex:02100103>剛才沒能打招呼，真是抱歉。<hex:02100103>能見到你十分光榮！"
53,"TEXT_LUCKZH304_03536_TOLAS_000_013","打招呼以後再說！<hex:02100103>現在的情況怎麼樣？"
54,"TEXT_LUCKZH304_03536_SOLDIER03536_000_014","(-衛兵團的傳令兵-)抱、抱歉！<hex:02100103>我們已經確保負責運輸的人員基本上得到了救援。<hex:02100103>目前只剩下馬維爾了。"
55,"TEXT_LUCKZH304_03536_SOLDIER03536_000_015","(-衛兵團的傳令兵-)據獲救人員的證言，<hex:02100103>馬維爾跑向了和他們相反的方向……<hex:02100103>至於他到底去了哪裡，並沒有人知道詳情。"
56,"TEXT_LUCKZH304_03536_TOLAS_000_016","這附近有可以用來藏身的森林和遺跡。<hex:02100103><hex:022903EB0203>，咱們分開搜索吧。"
57,"TEXT_LUCKZH304_03536_TOLAS_100_016","我前往豺狼影府那邊，麻煩你去負責南邊的森林！<hex:02100103>之後咱們在拉迪斯卡瞭望塔附近匯合吧！"
58,"TEXT_LUCKZH304_03536_SOLDIER03536_000_017","(-衛兵團的傳令兵-)以防萬一，我去搜索嚴命城那邊！<hex:02100103>也請<hex:022903EB0203>多加小心！"
59,"TEXT_LUCKZH304_03536_SYSTEM_000_020","獨行食罪靈從上空飛了過來！"
60,"TEXT_LUCKZH304_03536_SYSTEM_000_021","看來沒在這裡。<hex:02100103>前往拉迪斯卡瞭望塔，<hex:02100103>等待托拉斯完成搜索。"
61,"TEXT_LUCKZH304_03536_TOLAS_000_030","(-托拉斯的聲音-)休想得逞！"
62,"TEXT_LUCKZH304_03536_TOLAS_000_031","哈、哈……"
63,"TEXT_LUCKZH304_03536_MAUWYL_000_032","托拉斯！<hex:02100103>還有<hex:022903EB0203>！"
64,"TEXT_LUCKZH304_03536_MAUWYL_000_033","謝謝你們兩個過來救我！<hex:02100103>我以為我已經沒救了呢……"
65,"TEXT_LUCKZH304_03536_TOLAS_000_034","你真是的……為什麼不跟其他人一起逃跑啊。"
