key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZI104_03559_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>圖姆拉村附近的羅尼圖下定了決心。"
1,"TEXT_LUCKZI104_03559_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>和羅尼圖進行了交談。羅尼圖下定決心拿出勇氣去向村裡的人們打招呼。和圖姆拉村的羅尼圖交談，見證事情的經過。"
2,"TEXT_LUCKZI104_03559_SEQ_02","見證了羅尼圖的情況。羅尼圖因為緊張而用力過度，把村裡人嚇跑了。再次和圖姆拉村的羅尼圖交談，見證事情的經過。"
3,"TEXT_LUCKZI104_03559_SEQ_03","再次見證了羅尼圖的情況。雖然又沒有順利成功，可是羅尼圖沒有放棄打算繼續努力。再次和圖姆拉村的羅尼圖交談，見證事情的經過。"
4,"TEXT_LUCKZI104_03559_SEQ_04","羅尼圖擠出勇氣成功地用啦哩吼打了招呼。結果周圍的村民開始聚集在羅尼圖的身邊，成功和他打成一片。向圖姆拉村的貝奧圖報告。"
5,"TEXT_LUCKZI104_03559_SEQ_05","貝奧圖親眼見證了羅尼圖的成長而感到欣慰。了解了打招呼重要性的羅尼圖今後也會與夥伴一起合作為圖姆拉村做出貢獻吧。"
6,"TEXT_LUCKZI104_03559_SEQ_06",""
7,"TEXT_LUCKZI104_03559_SEQ_07",""
8,"TEXT_LUCKZI104_03559_SEQ_08",""
9,"TEXT_LUCKZI104_03559_SEQ_09",""
10,"TEXT_LUCKZI104_03559_SEQ_10",""
11,"TEXT_LUCKZI104_03559_SEQ_11",""
12,"TEXT_LUCKZI104_03559_SEQ_12",""
13,"TEXT_LUCKZI104_03559_SEQ_13",""
14,"TEXT_LUCKZI104_03559_SEQ_14",""
15,"TEXT_LUCKZI104_03559_SEQ_15",""
16,"TEXT_LUCKZI104_03559_SEQ_16",""
17,"TEXT_LUCKZI104_03559_SEQ_17",""
18,"TEXT_LUCKZI104_03559_SEQ_18",""
19,"TEXT_LUCKZI104_03559_SEQ_19",""
20,"TEXT_LUCKZI104_03559_SEQ_20",""
21,"TEXT_LUCKZI104_03559_SEQ_21",""
22,"TEXT_LUCKZI104_03559_SEQ_22",""
23,"TEXT_LUCKZI104_03559_SEQ_23",""
24,"TEXT_LUCKZI104_03559_TODO_00","和羅尼圖對話"
25,"TEXT_LUCKZI104_03559_TODO_01","再次和羅尼圖對話"
26,"TEXT_LUCKZI104_03559_TODO_02","再一次和羅尼圖對話"
27,"TEXT_LUCKZI104_03559_TODO_03","向貝奧圖報告"
28,"TEXT_LUCKZI104_03559_TODO_04",""
29,"TEXT_LUCKZI104_03559_TODO_05",""
30,"TEXT_LUCKZI104_03559_TODO_06",""
31,"TEXT_LUCKZI104_03559_TODO_07",""
32,"TEXT_LUCKZI104_03559_TODO_08",""
33,"TEXT_LUCKZI104_03559_TODO_09",""
34,"TEXT_LUCKZI104_03559_TODO_10",""
35,"TEXT_LUCKZI104_03559_TODO_11",""
36,"TEXT_LUCKZI104_03559_TODO_12",""
37,"TEXT_LUCKZI104_03559_TODO_13",""
38,"TEXT_LUCKZI104_03559_TODO_14",""
39,"TEXT_LUCKZI104_03559_TODO_15",""
40,"TEXT_LUCKZI104_03559_TODO_16",""
41,"TEXT_LUCKZI104_03559_TODO_17",""
42,"TEXT_LUCKZI104_03559_TODO_18",""
43,"TEXT_LUCKZI104_03559_TODO_19",""
44,"TEXT_LUCKZI104_03559_TODO_20",""
45,"TEXT_LUCKZI104_03559_TODO_21",""
46,"TEXT_LUCKZI104_03559_TODO_22",""
47,"TEXT_LUCKZI104_03559_TODO_23",""
48,"TEXT_LUCKZI104_03559_RONITT_000_000","你聽我說！<hex:02100103>我終於下定決心了！"
49,"TEXT_LUCKZI104_03559_RONITT_000_001","從……從現在起我要去跟村裡的傢伙們用啦哩吼打招呼！"
50,"TEXT_LUCKZI104_03559_RONITT_000_002","我希望你、你能見證這一切！<hex:02100103>有死黨的你在身邊，我能安心不少！"
51,"TEXT_LUCKZI104_03559_RONITT_000_003","好……好了，首先先從看上去很悠閒的那個傢伙開始！"
52,"TEXT_LUCKZI104_03559_RONITT_000_010","啦……啦啦……啦啦啦……哦啦！"
53,"TEXT_LUCKZI104_03559_VILLAGERA03559_000_011","哇？！"
54,"TEXT_LUCKZI104_03559_VILLAGERA03559_000_012","羅尼圖，你有什麼事嗎啦哩？！<hex:02100103>難道是我做錯什麼事了嗎啦哩？！"
55,"TEXT_LUCKZI104_03559_RONITT_000_013","嗚嗚。<hex:02100103>我還不能放棄……<hex:02100103>下一次絕對行……對膽小的傢伙……要溫柔、溫柔……"
56,"TEXT_LUCKZI104_03559_VILLAGERA03559_000_014","誒、誒？<hex:02100103>有什麼事嗎啦哩？"
57,"TEXT_LUCKZI104_03559_RONITT_000_020","啦哩……啦哩哩……<hex:02100103>嗚哦哦！！"
58,"TEXT_LUCKZI104_03559_VILLAGERB03559_000_021","嗚哇？！"
59,"TEXT_LUCKZI104_03559_VILLAGERB03559_000_022","羅尼圖，好可怕啊！<hex:02100103>到底是怎麼回事？！"
60,"TEXT_LUCKZI104_03559_RONITT_000_023","嗚嗚……太過緊張了，弄得我沒法好好跟人說話……<hex:02100103>果然對我來說是做不到的嗎？！"
61,"TEXT_LUCKZI104_03559_RONITT_000_024","不……還沒有結束呢！<hex:02100103>有死黨的你在守望著我！<hex:02100103>這裡該是展現男子漢羅尼圖毅力的時候！！"
62,"TEXT_LUCKZI104_03559_VILLAGERB03559_000_025","啊……有什麼事？<hex:02100103>好可怕！"
63,"TEXT_LUCKZI104_03559_RONITT_000_030","……"
64,"TEXT_LUCKZI104_03559_XEMUTT_000_031","羅尼圖，你來了啊。<hex:02100103>發生什麼事情了嗎？"
65,"TEXT_LUCKZI104_03559_RONITT_000_032","啦……啦哩……啦哩……"
66,"TEXT_LUCKZI104_03559_RONITT_000_033","嗚嗚……"
67,"TEXT_LUCKZI104_03559_Q2_000_000","要說什麼？"
68,"TEXT_LUCKZI104_03559_A2_000_001","羅尼圖你一定能做到！"
69,"TEXT_LUCKZI104_03559_A2_000_002","靠氣勢！"
70,"TEXT_LUCKZI104_03559_RONITT_000_034","啦……啦哩吼……"
71,"TEXT_LUCKZI104_03559_RONITT_000_035","啦哩吼！！"
72,"TEXT_LUCKZI104_03559_XEMUTT_000_036","啦哩吼！"
73,"TEXT_LUCKZI104_03559_XEMUTT_000_037","真是很有精神，讓人感覺舒服的問候。<hex:02100103>羅尼圖！"
74,"TEXT_LUCKZI104_03559_VILLAGERA03559_000_038","羅尼圖，你這是怎麼了啦哩！<hex:02100103>雖然嚇我一跳，原來你能很完美地打招呼啊啦哩！"
