key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZG025_03510_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>絡尾聚落的德雷利好像想藉助冒險者的智慧。"
1,"TEXT_LUCKZG025_03510_SEQ_01",""
2,"TEXT_LUCKZG025_03510_SEQ_02",""
3,"TEXT_LUCKZG025_03510_SEQ_03",""
4,"TEXT_LUCKZG025_03510_SEQ_04",""
5,"TEXT_LUCKZG025_03510_SEQ_05",""
6,"TEXT_LUCKZG025_03510_SEQ_06",""
7,"TEXT_LUCKZG025_03510_SEQ_07",""
8,"TEXT_LUCKZG025_03510_SEQ_08",""
9,"TEXT_LUCKZG025_03510_SEQ_09",""
10,"TEXT_LUCKZG025_03510_SEQ_10",""
11,"TEXT_LUCKZG025_03510_SEQ_11",""
12,"TEXT_LUCKZG025_03510_SEQ_12",""
13,"TEXT_LUCKZG025_03510_SEQ_13",""
14,"TEXT_LUCKZG025_03510_SEQ_14",""
15,"TEXT_LUCKZG025_03510_SEQ_15",""
16,"TEXT_LUCKZG025_03510_SEQ_16",""
17,"TEXT_LUCKZG025_03510_SEQ_17",""
18,"TEXT_LUCKZG025_03510_SEQ_18",""
19,"TEXT_LUCKZG025_03510_SEQ_19",""
20,"TEXT_LUCKZG025_03510_SEQ_20",""
21,"TEXT_LUCKZG025_03510_SEQ_21",""
22,"TEXT_LUCKZG025_03510_SEQ_22",""
23,"TEXT_LUCKZG025_03510_SEQ_23",""
24,"TEXT_LUCKZG025_03510_TODO_00","解開遺書上記載的暗號"
25,"TEXT_LUCKZG025_03510_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8F2C0103>交給德雷利"
26,"TEXT_LUCKZG025_03510_TODO_02",""
27,"TEXT_LUCKZG025_03510_TODO_03",""
28,"TEXT_LUCKZG025_03510_TODO_04",""
29,"TEXT_LUCKZG025_03510_TODO_05",""
30,"TEXT_LUCKZG025_03510_TODO_06",""
31,"TEXT_LUCKZG025_03510_TODO_07",""
32,"TEXT_LUCKZG025_03510_TODO_08",""
33,"TEXT_LUCKZG025_03510_TODO_09",""
34,"TEXT_LUCKZG025_03510_TODO_10",""
35,"TEXT_LUCKZG025_03510_TODO_11",""
36,"TEXT_LUCKZG025_03510_TODO_12",""
37,"TEXT_LUCKZG025_03510_TODO_13",""
38,"TEXT_LUCKZG025_03510_TODO_14",""
39,"TEXT_LUCKZG025_03510_TODO_15",""
40,"TEXT_LUCKZG025_03510_TODO_16",""
41,"TEXT_LUCKZG025_03510_TODO_17",""
42,"TEXT_LUCKZG025_03510_TODO_18",""
43,"TEXT_LUCKZG025_03510_TODO_19",""
44,"TEXT_LUCKZG025_03510_TODO_20",""
45,"TEXT_LUCKZG025_03510_TODO_21",""
46,"TEXT_LUCKZG025_03510_TODO_22",""
47,"TEXT_LUCKZG025_03510_TODO_23",""
48,"TEXT_LUCKZG025_03510_SYSTEM_000_000","本任務是「探索類任務」。<hex:02100103>在任務進行中，<hex:02100103>日誌、目的列表和地圖有時不會提供相關提示。"
49,"TEXT_LUCKZG025_03510_DRERY_000_001","曾經有一個能稱得上是我搭檔的傢伙，<hex:02100103>那傢伙被惡名昭彰的獨行食罪靈智德襲擊，<hex:02100103>之後便了無音訊了。"
50,"TEXT_LUCKZG025_03510_DRERY_000_002","我的搭檔知道隨時可能殞命所以準備了遺書。<hex:02100103>我是最近才發現的，但是我無法解讀其中的內容……"
51,"TEXT_LUCKZG025_03510_DRERY_000_003","遺書的內容寫著「埋藏的東西隨你處理」<hex:02100103>並寫下了描述埋藏地點的暗號。<hex:02100103>不好意思，能不能借您的智慧幫幫忙呢？"
52,"TEXT_LUCKZG025_03510_DRERY_000_004","寫下的暗號大概是這樣……"
53,"TEXT_LUCKZG025_03510_DRERY_000_005","「採石小鎮通鐵路，點亮燈火三根處<hex:02100103>下車循燈照沙地，迎面朝向熒光壁<hex:02100103>高聳枯木根下睡，沙之大地行下跪」"
54,"TEXT_LUCKZG025_03510_DRERY_000_006","能解開這個暗號，就能回收埋藏的物品。<hex:02100103>以防萬一，我把這個寫有暗號的筆記交給你，<hex:02100103>忘記的時候就拿出來看一眼……拜託你了。"
55,"TEXT_LUCKZG025_03510_SYSTEM_100_006","使用<hex:022811FF0A>EventItem<hex:F61E8FD00103><hex:02100103>可再次確認暗號。"
56,"TEXT_LUCKZG025_03510_DRERY_000_010","「採石小鎮通鐵路，點亮燈火三根處<hex:02100103>下車循燈照沙地，迎面朝向熒光壁<hex:02100103>高聳枯木根下睡，沙之大地行下跪」"
57,"TEXT_LUCKZG025_03510_DRERY_000_011","這就是搭檔留下的暗號。<hex:02100103>解開暗號就能回收埋藏的物品。<hex:02100103>拜託你了。"
58,"TEXT_LUCKZG025_03510_MEMO03510_100_011","(-暗號的筆記-)「採石小鎮通鐵路，點亮燈火三根處<hex:02100103>下車循燈照沙地，迎面朝向熒光壁<hex:02100103>高聳枯木根下睡，沙之大地行下跪」"
59,"TEXT_LUCKZG025_03510_SYSTEM_000_020","發現了埋藏東西的痕跡，<hex:02100103>獲得了<hex:022811FF0A>EventItem<hex:F61E8F2C0103>！"
60,"TEXT_LUCKZG025_03510_DRERY_000_040","……你找到搭檔埋藏的遺物箱了？<hex:02100103>這樣啊……你能把它交給我嗎？"
61,"TEXT_LUCKZG025_03510_DRERY_000_041","箱子上有搭檔的簽名。<hex:02100103>沒錯，這就是那傢伙的遺物。<hex:02100103>裡面到底會有什麼……"
62,"TEXT_LUCKZG025_03510_DRERY_000_042","酒和硬幣，還有其他各種東西……找到好東西了，你看這個。<hex:02100103>我那個搭檔就是玩卡牌遊戲比較厲害，<hex:02100103>這都是從夥伴們手中贏來的戰利品啊！"
63,"TEXT_LUCKZG025_03510_DRERY_000_043","嗯，還有封信……「大家分了吧」。<hex:02100103>說起來，我從來沒見過搭檔他<hex:02100103>欣賞自己戰利品時的樣子。"
64,"TEXT_LUCKZG025_03510_DRERY_000_044","對於搭檔來說，能讓夥伴開心這件事本身，<hex:02100103>就相當於是報酬了……就是這樣吧……"
65,"TEXT_LUCKZG025_03510_DRERY_000_045","謝謝你幫我解開了暗號。<hex:02100103>我也因此知道了搭檔的真實想法。<hex:02100103>那傢伙一定也在某個世界感到很開心吧。"
66,"TEXT_LUCKZG025_03510_CARD03510_000_001","（★未使用／削除予定★）"
67,"TEXT_LUCKZG025_03510_CARD03510_000_002","（★未使用／削除予定★）"
68,"TEXT_LUCKZG025_03510_CARD03510_000_003","（★未使用／削除予定★）"
69,"TEXT_LUCKZG025_03510_CARD03510_000_004","（★未使用／削除予定★）"
70,"TEXT_LUCKZG025_03510_CARD03510_000_005","（★未使用／削除予定★）"
71,"TEXT_LUCKZG025_03510_CARD03510_000_006","（★未使用／削除予定★）"
72,"TEXT_LUCKZG025_03510_CARD03510_000_010","（★未使用／削除予定★）"
