key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZI019_03555_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>圖姆拉村的裡奧圖好像覺得冒險者很稀奇。"
1,"TEXT_LUCKZI019_03555_SEQ_01",""
2,"TEXT_LUCKZI019_03555_SEQ_02",""
3,"TEXT_LUCKZI019_03555_SEQ_03",""
4,"TEXT_LUCKZI019_03555_SEQ_04",""
5,"TEXT_LUCKZI019_03555_SEQ_05",""
6,"TEXT_LUCKZI019_03555_SEQ_06",""
7,"TEXT_LUCKZI019_03555_SEQ_07",""
8,"TEXT_LUCKZI019_03555_SEQ_08",""
9,"TEXT_LUCKZI019_03555_SEQ_09",""
10,"TEXT_LUCKZI019_03555_SEQ_10",""
11,"TEXT_LUCKZI019_03555_SEQ_11",""
12,"TEXT_LUCKZI019_03555_SEQ_12",""
13,"TEXT_LUCKZI019_03555_SEQ_13",""
14,"TEXT_LUCKZI019_03555_SEQ_14",""
15,"TEXT_LUCKZI019_03555_SEQ_15",""
16,"TEXT_LUCKZI019_03555_SEQ_16",""
17,"TEXT_LUCKZI019_03555_SEQ_17",""
18,"TEXT_LUCKZI019_03555_SEQ_18",""
19,"TEXT_LUCKZI019_03555_SEQ_19",""
20,"TEXT_LUCKZI019_03555_SEQ_20",""
21,"TEXT_LUCKZI019_03555_SEQ_21",""
22,"TEXT_LUCKZI019_03555_SEQ_22",""
23,"TEXT_LUCKZI019_03555_SEQ_23",""
24,"TEXT_LUCKZI019_03555_TODO_00","討伐<hex:02280FFF09>BNpcName<hex:F221510103> 獲得<hex:022811FF0A>EventItem<hex:F61E8FCE0103>"
25,"TEXT_LUCKZI019_03555_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8FCE0103>交給裡奧圖"
26,"TEXT_LUCKZI019_03555_TODO_02","在<hex:02280CFF05>EObj<hex:F61EAE700103>使用<hex:022811FF0A>EventItem<hex:F61E8FCF0103>"
27,"TEXT_LUCKZI019_03555_TODO_03","和裡奧圖對話"
28,"TEXT_LUCKZI019_03555_TODO_04",""
29,"TEXT_LUCKZI019_03555_TODO_05",""
30,"TEXT_LUCKZI019_03555_TODO_06",""
31,"TEXT_LUCKZI019_03555_TODO_07",""
32,"TEXT_LUCKZI019_03555_TODO_08",""
33,"TEXT_LUCKZI019_03555_TODO_09",""
34,"TEXT_LUCKZI019_03555_TODO_10",""
35,"TEXT_LUCKZI019_03555_TODO_11",""
36,"TEXT_LUCKZI019_03555_TODO_12",""
37,"TEXT_LUCKZI019_03555_TODO_13",""
38,"TEXT_LUCKZI019_03555_TODO_14",""
39,"TEXT_LUCKZI019_03555_TODO_15",""
40,"TEXT_LUCKZI019_03555_TODO_16",""
41,"TEXT_LUCKZI019_03555_TODO_17",""
42,"TEXT_LUCKZI019_03555_TODO_18",""
43,"TEXT_LUCKZI019_03555_TODO_19",""
44,"TEXT_LUCKZI019_03555_TODO_20",""
45,"TEXT_LUCKZI019_03555_TODO_21",""
46,"TEXT_LUCKZI019_03555_TODO_22",""
47,"TEXT_LUCKZI019_03555_TODO_23",""
48,"TEXT_LUCKZI019_03555_RIOTT_000_000","啦哩吼！ 這還真是驚人啊！<hex:02100103>你是<hex:0209F0D5E948FF19>外來的旅行者吧！<hex:FF19>外來的旅行者吧！<hex:FF1C>外來的奇怪矮人吧！<hex:FF19>外來的旅行者吧！<hex:FF19>外來的旅行者吧！<hex:FF19>外來的旅行者吧！<hex:FF19>外來的旅行者吧！<hex:FF19>外來的旅行者吧！<hex:03><hex:02100103>居然能到這裡來！"
49,"TEXT_LUCKZI019_03555_RIOTT_000_001","既然來了這個村子，<hex:02100103>你就要記住「吉古圖」這名字！<hex:02100103>為表敬意你去拜見一下吉古圖的石像吧！"
50,"TEXT_LUCKZI019_03555_RIOTT_000_002","嗯，外人當然是不知道的！<hex:02100103>吉古圖是被我們謳歌的史上最強的矮人戰士，<hex:02100103>也是最初的長老……你可要好好記住！"
51,"TEXT_LUCKZI019_03555_RIOTT_000_004","快，你先去準備祭品吧！<hex:02100103>去打倒碎石山地的<hex:02280FFF09>BNpcName<hex:F221510103>，<hex:02100103>從它們身上拿2個<hex:022811FF0A>EventItem<hex:F61E8FCE0103>來吧！"
52,"TEXT_LUCKZI019_03555_RIOTT_000_005","快，你先去準備祭品吧！<hex:02100103>去打倒碎石山地的<hex:02280FFF09>BNpcName<hex:F221510103>，<hex:02100103>從它們身上拿2個<hex:022811FF0A>EventItem<hex:F61E8FCE0103>來吧！"
53,"TEXT_LUCKZI019_03555_RIOTT_000_010","要給我拿來2個<hex:022811FF0A>EventItem<hex:F61E8FCE0103>哦！"
54,"TEXT_LUCKZI019_03555_RIOTT_000_011","對對，這東西這樣……<hex:02100103>砸碎碾成粉末……好了！"
55,"TEXT_LUCKZI019_03555_RIOTT_000_012","你看，<hex:022811FF0A>EventItem<hex:F61E8FCF0103>做成了！<hex:02100103>這個村子做的地酒是要加入碾碎的<hex:022811FF0A>EventItem<hex:F61E8FCE0103>的！"
56,"TEXT_LUCKZI019_03555_RIOTT_000_013","死去變成石像的吉古圖是不能喝酒的吧？<hex:02100103>但是這樣做成「石酒」，連石像也能喝了！"
57,"TEXT_LUCKZI019_03555_RIOTT_000_014","那你就按規矩來吧。<hex:02100103>將這個<hex:022811FF0A>EventItem<hex:F61E8FCF0103>，像是在台座周圍巡邏那樣<hex:02100103>灑在四周吧！"
58,"TEXT_LUCKZI019_03555_RIOTT_000_015","那你就按規矩來吧。<hex:02100103>你去圍繞著石像的台座走一圈<hex:02100103>將這個<hex:022811FF0A>EventItem<hex:F61E8FCF0103>，灑在石像的周圍吧！"
59,"TEXT_LUCKZI019_03555_SYSTEM_000_020","灑上<hex:022811FF0A>EventItem<hex:F61E8FCF0103>後抬頭看，<hex:02100103>吉古圖的石像仿佛在微笑……"
60,"TEXT_LUCKZI019_03555_RIOTT_000_030","嗯，成功了！"
61,"TEXT_LUCKZI019_03555_RIOTT_000_031","矮人都是大酒鬼。<hex:02100103>就算是變成了石像，不能喝最喜歡的酒也很難受吧？<hex:02100103>所以就約定俗成了這種表示敬意的方法。"
62,"TEXT_LUCKZI019_03555_RIOTT_000_032","吉古圖是在光之泛濫前後最初的矮人長老，<hex:02100103>他也是放逐大罪人光之戰士的人。<hex:02100103>在危機時刻，他帶領大家，讓家族得以倖存！"
63,"TEXT_LUCKZI019_03555_RIOTT_000_033","總之，他是個很厲害的矮人！<hex:02100103>我們能有今天，都是多虧了有吉古圖的指引。<hex:02100103>也感謝你能遵循我們的習俗！"
