key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZJ017_03580_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>鰭人潮池的德烏嘶·淵斯好像想幫年輕人做點什麼。"
1,"TEXT_LUCKZJ017_03580_SEQ_01",""
2,"TEXT_LUCKZJ017_03580_SEQ_02",""
3,"TEXT_LUCKZJ017_03580_SEQ_03",""
4,"TEXT_LUCKZJ017_03580_SEQ_04",""
5,"TEXT_LUCKZJ017_03580_SEQ_05",""
6,"TEXT_LUCKZJ017_03580_SEQ_06",""
7,"TEXT_LUCKZJ017_03580_SEQ_07",""
8,"TEXT_LUCKZJ017_03580_SEQ_08",""
9,"TEXT_LUCKZJ017_03580_SEQ_09",""
10,"TEXT_LUCKZJ017_03580_SEQ_10",""
11,"TEXT_LUCKZJ017_03580_SEQ_11",""
12,"TEXT_LUCKZJ017_03580_SEQ_12",""
13,"TEXT_LUCKZJ017_03580_SEQ_13",""
14,"TEXT_LUCKZJ017_03580_SEQ_14",""
15,"TEXT_LUCKZJ017_03580_SEQ_15",""
16,"TEXT_LUCKZJ017_03580_SEQ_16",""
17,"TEXT_LUCKZJ017_03580_SEQ_17",""
18,"TEXT_LUCKZJ017_03580_SEQ_18",""
19,"TEXT_LUCKZJ017_03580_SEQ_19",""
20,"TEXT_LUCKZJ017_03580_SEQ_20",""
21,"TEXT_LUCKZJ017_03580_SEQ_21",""
22,"TEXT_LUCKZJ017_03580_SEQ_22",""
23,"TEXT_LUCKZJ017_03580_SEQ_23",""
24,"TEXT_LUCKZJ017_03580_TODO_00","和鰭人族的年輕人對話"
25,"TEXT_LUCKZJ017_03580_TODO_01","對鰭人族的年輕人做「招手」的情感動作"
26,"TEXT_LUCKZJ017_03580_TODO_02","和好奇心旺盛的鰭人族對話"
27,"TEXT_LUCKZJ017_03580_TODO_03","對好奇心旺盛的鰭人族做「輕笑」的情感動作"
28,"TEXT_LUCKZJ017_03580_TODO_04","向德烏嘶·淵斯報告"
29,"TEXT_LUCKZJ017_03580_TODO_05",""
30,"TEXT_LUCKZJ017_03580_TODO_06",""
31,"TEXT_LUCKZJ017_03580_TODO_07",""
32,"TEXT_LUCKZJ017_03580_TODO_08",""
33,"TEXT_LUCKZJ017_03580_TODO_09",""
34,"TEXT_LUCKZJ017_03580_TODO_10",""
35,"TEXT_LUCKZJ017_03580_TODO_11",""
36,"TEXT_LUCKZJ017_03580_TODO_12",""
37,"TEXT_LUCKZJ017_03580_TODO_13",""
38,"TEXT_LUCKZJ017_03580_TODO_14",""
39,"TEXT_LUCKZJ017_03580_TODO_15",""
40,"TEXT_LUCKZJ017_03580_TODO_16",""
41,"TEXT_LUCKZJ017_03580_TODO_17",""
42,"TEXT_LUCKZJ017_03580_TODO_18",""
43,"TEXT_LUCKZJ017_03580_TODO_19",""
44,"TEXT_LUCKZJ017_03580_TODO_20",""
45,"TEXT_LUCKZJ017_03580_TODO_21",""
46,"TEXT_LUCKZJ017_03580_TODO_22",""
47,"TEXT_LUCKZJ017_03580_TODO_23",""
48,"TEXT_LUCKZJ017_03580_DEUSHSAATH_000_000","地上的人啊，請你，教教我們。<hex:02100103>站在地上，進行溝通交流，要怎麼做。"
49,"TEXT_LUCKZJ017_03580_DEUSHSAATH_000_001","在水中，雖然，不能說話，<hex:02100103>但只靠身體動作，就能進行溝通……<hex:02100103>沒有水，很多動作，做不出。"
50,"TEXT_LUCKZJ017_03580_DEUSHSAATH_000_002","尤其是，名字中帶涳爾的<hex:02100103>鰭人族的年輕人，正在為此而辛苦著。<hex:02100103>他在鰭人潮池，請你，指導一下。"
51,"TEXT_LUCKZJ017_03580_DEUSHSAATH_000_005","我想讓你，示範一下，<hex:02100103>在沒有水的情況下，進行溝通的方法，<hex:02100103>拜託你了。"
52,"TEXT_LUCKZJ017_03580_ONDOPEOPLEA03580_000_010","哦，是人類，來得好。<hex:02100103>快，教教我。<hex:02100103>其他人，來找你，人類，是怎麼打招呼的？"
53,"TEXT_LUCKZJ017_03580_ONDOPEOPLEA03580_000_011","原來如此，原來如此。<hex:02100103>把手，大幅度揮動，是嗎？<hex:02100103>是樸素，易懂的動作。"
54,"TEXT_LUCKZJ017_03580_ONDOPEOPLEA03580_000_012","我現在，要去打獵了，<hex:02100103>趕快，叫上夥伴，試試動作。<hex:02100103>謝謝你。"
55,"TEXT_LUCKZJ017_03580_ONDOPEOPLEA03580_000_013","鰭人潮池，有個，好奇心旺盛的鰭人族。<hex:02100103>他好像，對人類的行為，很感興趣。<hex:02100103>你也去，教教他吧。"
56,"TEXT_LUCKZJ017_03580_ONDOPEOPLEA03580_000_015","其他人，來找你，<hex:02100103>人類，是怎麼打招呼的？"
57,"TEXT_LUCKZJ017_03580_ONDOPEOPLEA03580_000_016","那個，真的是，打招呼的，動作嗎……"
58,"TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_020","人類，教教我。<hex:02100103>感到開心了，<hex:02100103>要如何，向其他人，表達？"
59,"TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_021","平時，在水中，翻兩個跟頭，就可以了。<hex:02100103>在地上不會做，很煩躁。"
60,"TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_022","抖動身體，扭曲面容，就可以嗎！<hex:02100103>我，試試看。"
61,"TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_023","這樣？<hex:02100103>這動作，對嗎？"
62,"TEXT_LUCKZJ017_03580_Q1_000_000","如何作答？"
63,"TEXT_LUCKZJ017_03580_A1_000_001","做得好"
64,"TEXT_LUCKZJ017_03580_A1_000_002","看起來像是生氣了"
65,"TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_024","多虧你，教給我，簡單易懂。<hex:02100103>能表達開心，很高興。"
66,"TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_025","我明明，是照著你教的，去模仿的……<hex:02100103>嗯，嗯，真難啊，還要練習。"
67,"TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_026","你，是被德烏嘶·淵斯，<hex:02100103>請過來，幫忙的吧？<hex:02100103>去向他，拿你的報酬吧。"
68,"TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_027","我也去找其他人，展示一下，我剛學會的動作。<hex:02100103>再見，人類，謝謝你。"
69,"TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_030","人類，教教我。<hex:02100103>感到開心了，<hex:02100103>要如何，向其他人，表達？"
70,"TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_031","嗯……<hex:02100103>有沒有，更加，簡單易懂的動作？<hex:02100103>請做一下，示範。"
71,"TEXT_LUCKZJ017_03580_DEUSHSAATH_000_035","人類，感謝你，為年輕人做示範。<hex:02100103>不能漂浮在水中，如何進行溝通，很重要。<hex:02100103>再遇到，難以表達的動作時，請再來示範吧。"
