key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZH103_03527_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>努貝依舊礦山的琦·薩特想要詳細地調查一下礦石。"
1,"TEXT_LUCKZH103_03527_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>和琦·薩特進行了交談。為了調查挖掘出的礦石，必須先回一趟絡尾聚落。和安穆·艾蘭絡尾聚落的琦·薩特談談。"
2,"TEXT_LUCKZH103_03527_SEQ_02","和琦·薩特進行了交談。他說挖到的礦石並不是魯塔布礦。對絡尾聚落的琦·薩特做出情感動作「鼓勵」。"
3,"TEXT_LUCKZH103_03527_SEQ_03","鼓勵了琦·薩特。在冒險者的建議下，決定去找霍斯爾打聽情報。和絡尾聚落的霍斯爾談談。"
4,"TEXT_LUCKZH103_03527_SEQ_04","和霍斯爾進行了交談。從他那裡得知了村子的規矩與100年前廢礦的事情。和絡尾聚落的琦·薩特談談。"
5,"TEXT_LUCKZH103_03527_SEQ_05","和琦·薩特進行了交談。他正在反省自己不了解關於絡尾聚落的規矩。陪他試挖到最後吧。"
6,"TEXT_LUCKZH103_03527_SEQ_06",""
7,"TEXT_LUCKZH103_03527_SEQ_07",""
8,"TEXT_LUCKZH103_03527_SEQ_08",""
9,"TEXT_LUCKZH103_03527_SEQ_09",""
10,"TEXT_LUCKZH103_03527_SEQ_10",""
11,"TEXT_LUCKZH103_03527_SEQ_11",""
12,"TEXT_LUCKZH103_03527_SEQ_12",""
13,"TEXT_LUCKZH103_03527_SEQ_13",""
14,"TEXT_LUCKZH103_03527_SEQ_14",""
15,"TEXT_LUCKZH103_03527_SEQ_15",""
16,"TEXT_LUCKZH103_03527_SEQ_16",""
17,"TEXT_LUCKZH103_03527_SEQ_17",""
18,"TEXT_LUCKZH103_03527_SEQ_18",""
19,"TEXT_LUCKZH103_03527_SEQ_19",""
20,"TEXT_LUCKZH103_03527_SEQ_20",""
21,"TEXT_LUCKZH103_03527_SEQ_21",""
22,"TEXT_LUCKZH103_03527_SEQ_22",""
23,"TEXT_LUCKZH103_03527_SEQ_23",""
24,"TEXT_LUCKZH103_03527_TODO_00","和琦·薩特對話"
25,"TEXT_LUCKZH103_03527_TODO_01","對琦·薩特做情感動作「鼓勵」"
26,"TEXT_LUCKZH103_03527_TODO_02","和霍斯爾對話"
27,"TEXT_LUCKZH103_03527_TODO_03","和琦·薩特對話"
28,"TEXT_LUCKZH103_03527_TODO_04",""
29,"TEXT_LUCKZH103_03527_TODO_05",""
30,"TEXT_LUCKZH103_03527_TODO_06",""
31,"TEXT_LUCKZH103_03527_TODO_07",""
32,"TEXT_LUCKZH103_03527_TODO_08",""
33,"TEXT_LUCKZH103_03527_TODO_09",""
34,"TEXT_LUCKZH103_03527_TODO_10",""
35,"TEXT_LUCKZH103_03527_TODO_11",""
36,"TEXT_LUCKZH103_03527_TODO_12",""
37,"TEXT_LUCKZH103_03527_TODO_13",""
38,"TEXT_LUCKZH103_03527_TODO_14",""
39,"TEXT_LUCKZH103_03527_TODO_15",""
40,"TEXT_LUCKZH103_03527_TODO_16",""
41,"TEXT_LUCKZH103_03527_TODO_17",""
42,"TEXT_LUCKZH103_03527_TODO_18",""
43,"TEXT_LUCKZH103_03527_TODO_19",""
44,"TEXT_LUCKZH103_03527_TODO_20",""
45,"TEXT_LUCKZH103_03527_TODO_21",""
46,"TEXT_LUCKZH103_03527_TODO_22",""
47,"TEXT_LUCKZH103_03527_TODO_23",""
48,"TEXT_LUCKZH103_03527_KEESATT_000_000","好了，為了詳細地調查一下挖到的這塊礦石，<hex:02100103>得先回一趟絡尾聚落才行。"
49,"TEXT_LUCKZH103_03527_KEESATT_000_001","畢竟魯塔布礦是一種已經被遺忘了的礦石。<hex:02100103>在沒有器具的情況下，很難對其進行鑑定。"
50,"TEXT_LUCKZH103_03527_KEESATT_000_002","所以呢，我就先回去一步。<hex:02100103>你不用著急，慢慢地回來也行！"
51,"TEXT_LUCKZH103_03527_KEESATT_000_010","喲，是你啊……<hex:02100103>我有一個好消息和一個壞消息要告訴你……"
52,"TEXT_LUCKZH103_03527_KEESATT_000_011","好消息是試挖出來的礦石的確是魯塔布礦的其中一種。"
53,"TEXT_LUCKZH103_03527_KEESATT_000_012","壞消息是得到的礦石雜質太多，<hex:02100103>根本沒法作為拿巴士鋼的素材……"
54,"TEXT_LUCKZH103_03527_KEESATT_000_013","難得讓你冒著危險守護了我，<hex:02100103>可結果卻是這樣，真是抱歉……"
55,"TEXT_LUCKZH103_03527_KEESATT_000_014","哎……說不定魯塔布礦的礦脈早在很久以前就枯竭了呢……<hex:02100103>再現拿巴士鋼這個夢想本來就是不可能的嗎……"
56,"TEXT_LUCKZH103_03527_SYSTEM_000_015","琦·薩特變得意氣消沉了……<hex:02100103>對琦·薩特做情感動作「鼓勵」。"
57,"TEXT_LUCKZH103_03527_KEESATT_000_020","哎……再現拿巴士鋼這個夢想本來就是不可能的嗎……"
58,"TEXT_LUCKZH103_03527_SYSTEM_000_021","琦·薩特變得意氣消沉了……<hex:02100103>對琦·薩特做情感動作「鼓勵」。"
59,"TEXT_LUCKZH103_03527_KEESATT_000_030","你……<hex:02100103>我都這樣了，你還是願意鼓勵我嗎……"
60,"TEXT_LUCKZH103_03527_KEESATT_000_031","路過的旅行者都能為我做到這般地步，<hex:02100103>我就更不能談什麼放棄了！"
61,"TEXT_LUCKZH103_03527_KEESATT_000_032","雖然這麼說，可是現在試挖完最後備用地點，<hex:02100103>又要從零開始尋找的話，人手實在是不夠啊。<hex:02100103>我也不想放棄，可只憑我一個人繼續下去的話……"
62,"TEXT_LUCKZH103_03527_Q1_000_000","要對琦·薩特說什麼？"
63,"TEXT_LUCKZH103_03527_A1_000_001","去找霍斯爾吧"
64,"TEXT_LUCKZH103_03527_A1_000_002","去找絡尾聚落的礦工們吧"
65,"TEXT_LUCKZH103_03527_KEESATT_000_040","霍斯爾？<hex:02100103>啊，是礦工的工頭啊。<hex:02100103>他的確可能知道些什麼……"
66,"TEXT_LUCKZH103_03527_KEESATT_000_050","絡尾聚落的礦工們啊……<hex:02100103>的確霍斯爾應該知道些什麼……"
67,"TEXT_LUCKZH103_03527_KEESATT_000_060","可是霍斯爾也是隆索族啊。<hex:02100103>而我是貓魅族，他肯定和那幫看不起我的傢伙們一樣吧？"
68,"TEXT_LUCKZH103_03527_KEESATT_000_061","原來你見過他啊……<hex:02100103>你是說最好去聽他講講嗎？<hex:02100103>可是到了這個地步居然要我去跟隆索族低聲下氣地……"
69,"TEXT_LUCKZH103_03527_KEESATT_000_062","哎！沒辦法，這總比放棄夢想要強。<hex:02100103>雖然對我來說沒有比這個更不爽的事情了，<hex:02100103>但這回就忍著找他問問！"
