key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZG019_03504_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>凱爾克遺跡的熟練的拾荒者好像對丟下的寶物戀戀不捨。"
1,"TEXT_LUCKZG019_03504_SEQ_01",""
2,"TEXT_LUCKZG019_03504_SEQ_02",""
3,"TEXT_LUCKZG019_03504_SEQ_03",""
4,"TEXT_LUCKZG019_03504_SEQ_04",""
5,"TEXT_LUCKZG019_03504_SEQ_05",""
6,"TEXT_LUCKZG019_03504_SEQ_06",""
7,"TEXT_LUCKZG019_03504_SEQ_07",""
8,"TEXT_LUCKZG019_03504_SEQ_08",""
9,"TEXT_LUCKZG019_03504_SEQ_09",""
10,"TEXT_LUCKZG019_03504_SEQ_10",""
11,"TEXT_LUCKZG019_03504_SEQ_11",""
12,"TEXT_LUCKZG019_03504_SEQ_12",""
13,"TEXT_LUCKZG019_03504_SEQ_13",""
14,"TEXT_LUCKZG019_03504_SEQ_14",""
15,"TEXT_LUCKZG019_03504_SEQ_15",""
16,"TEXT_LUCKZG019_03504_SEQ_16",""
17,"TEXT_LUCKZG019_03504_SEQ_17",""
18,"TEXT_LUCKZG019_03504_SEQ_18",""
19,"TEXT_LUCKZG019_03504_SEQ_19",""
20,"TEXT_LUCKZG019_03504_SEQ_20",""
21,"TEXT_LUCKZG019_03504_SEQ_21",""
22,"TEXT_LUCKZG019_03504_SEQ_22",""
23,"TEXT_LUCKZG019_03504_SEQ_23",""
24,"TEXT_LUCKZG019_03504_TODO_00","從<hex:02280CFF05>EObj<hex:F61EAD460103>獲得<hex:022811FF0A>EventItem<hex:F61E8F260103>"
25,"TEXT_LUCKZG019_03504_TODO_01","從<hex:02280CFF05>EObj<hex:F61EAD470103>獲得<hex:022811FF0A>EventItem<hex:F61E8F270103>"
26,"TEXT_LUCKZG019_03504_TODO_02","從<hex:02280CFF05>EObj<hex:F61EAD480103>獲得<hex:022811FF0A>EventItem<hex:F61E8F280103>"
27,"TEXT_LUCKZG019_03504_TODO_03","將回收的寶物交給熟練的拾荒者"
28,"TEXT_LUCKZG019_03504_TODO_04",""
29,"TEXT_LUCKZG019_03504_TODO_05",""
30,"TEXT_LUCKZG019_03504_TODO_06",""
31,"TEXT_LUCKZG019_03504_TODO_07",""
32,"TEXT_LUCKZG019_03504_TODO_08",""
33,"TEXT_LUCKZG019_03504_TODO_09",""
34,"TEXT_LUCKZG019_03504_TODO_10",""
35,"TEXT_LUCKZG019_03504_TODO_11",""
36,"TEXT_LUCKZG019_03504_TODO_12",""
37,"TEXT_LUCKZG019_03504_TODO_13",""
38,"TEXT_LUCKZG019_03504_TODO_14",""
39,"TEXT_LUCKZG019_03504_TODO_15",""
40,"TEXT_LUCKZG019_03504_TODO_16",""
41,"TEXT_LUCKZG019_03504_TODO_17",""
42,"TEXT_LUCKZG019_03504_TODO_18",""
43,"TEXT_LUCKZG019_03504_TODO_19",""
44,"TEXT_LUCKZG019_03504_TODO_20",""
45,"TEXT_LUCKZG019_03504_TODO_21",""
46,"TEXT_LUCKZG019_03504_TODO_22",""
47,"TEXT_LUCKZG019_03504_TODO_23",""
48,"TEXT_LUCKZG019_03504_NOVICESCAVENGER03504_000_000","謝謝你剛才來救我。<hex:02100103>真的真的很感謝！"
49,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_010","特別厲害的旅行者啊、我有個想法。<hex:02100103>我想回收我們丟下的寶物。"
50,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_011","這個凱爾克遺跡、在礦業興盛的時代<hex:02100103>曾是隆索族的礦工居住的地方。"
51,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_012","可是、貓秘族後來製造了塔羅斯用在了礦業上、<hex:02100103>礦工們就移居到絡尾聚落了、<hex:02100103>這邊也就廢棄了。"
52,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_013","所以這種地方會埋藏著寶物！<hex:02100103>我們就是為了寶物而來的。"
53,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_014","可是、找到的寶物又在魔物襲來的時候丟掉了。<hex:02100103>好不容易才到手的寶物、總覺得難以割捨。<hex:02100103>所以我希望我們能分頭找一找！"
54,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_015","丟掉的寶物有好幾個、不過、<hex:022811FF0A>EventItem<hex:F61E8F260103>、<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8F270103>和<hex:022811FF0A>EventItem<hex:F61E8F280103>這三個、<hex:02100103>一定要回收才行！"
55,"TEXT_LUCKZG019_03504_NOVICESCAVENGER03504_000_020","我們就在這附近找找！<hex:02100103>更深處就拜託給旅行者了！"
56,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_021","丟掉的寶物有好幾個、不過，<hex:022811FF0A>EventItem<hex:F61E8F260103>、<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8F270103>和<hex:022811FF0A>EventItem<hex:F61E8F280103>這三個、<hex:02100103>一定要回收才行！"
57,"TEXT_LUCKZG019_03504_NOVICESCAVENGER03504_000_030","找到漂亮的寶物了嗎？<hex:02100103>謝謝你旅行者！"
58,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_040","看來你回收了指定的寶物了。<hex:02100103>將三樣東西交給我吧。"
59,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_041","嗯……仔細一看這個硬幣<hex:02100103>滿身傷痕、感覺沒什麼價值啊。<hex:02100103>不過、這個餐具似乎能賣個好價錢！"
60,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_042","上面描繪著的是成為遺跡名稱的隆索族的偉人、<hex:02100103>肯定就是凱爾克大老了！"
61,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_043","還有一個櫃子裡面的東西是……隆索風格的繪畫啊。<hex:02100103>上面畫著凱爾克遺跡當年繁華的場景。"
62,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_044","……這樣看來、如今破破爛爛的遺跡、<hex:02100103>當年也是隆索族溫暖的家呢。"
63,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_045","總之、你幫我們回收了寶物。<hex:02100103>謝謝你了、旅行者！"
